match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835995168,AqYu1-ljY67jc9CKPRrZYeZyUvTr1Zz0Ekz4XqbyugaXHLVcp_6Bo4bMqlTKUBcICD5opH4dA8P4OA,1777411560307,1777414556961,2996,False,Caitlyn,11,4,11,GOLD IV,2026-04-28 22:15:56.961
EUW1_7835858907,AqYu1-ljY67jc9CKPRrZYeZyUvTr1Zz0Ekz4XqbyugaXHLVcp_6Bo4bMqlTKUBcICD5opH4dA8P4OA,1777405452492,1777407918232,2466,True,Caitlyn,15,7,7,GOLD IV,2026-04-28 20:25:18.232
EUW1_7834948363,AqYu1-ljY67jc9CKPRrZYeZyUvTr1Zz0Ekz4XqbyugaXHLVcp_6Bo4bMqlTKUBcICD5opH4dA8P4OA,1777321314913,1777322609644,1295,False,Xayah,4,4,2,GOLD IV,2026-04-27 20:43:29.644
EUW1_7834050778,AqYu1-ljY67jc9CKPRrZYeZyUvTr1Zz0Ekz4XqbyugaXHLVcp_6Bo4bMqlTKUBcICD5opH4dA8P4OA,1777239556395,1777241593907,2038,True,Caitlyn,13,2,13,GOLD IV,2026-04-26 22:13:13.907
EUW1_7833980608,AqYu1-ljY67jc9CKPRrZYeZyUvTr1Zz0Ekz4XqbyugaXHLVcp_6Bo4bMqlTKUBcICD5opH4dA8P4OA,1777236334660,1777239106605,2772,True,Caitlyn,17,8,13,GOLD IV,2026-04-26 21:31:46.605
EUW1_7830773866,AqYu1-ljY67jc9CKPRrZYeZyUvTr1Zz0Ekz4XqbyugaXHLVcp_6Bo4bMqlTKUBcICD5opH4dA8P4OA,1776984101875,1776985700500,1598,False,MissFortune,8,10,1,GOLD IV,2026-04-23 23:08:20.500
EUW1_7830767755,AqYu1-ljY67jc9CKPRrZYeZyUvTr1Zz0Ekz4XqbyugaXHLVcp_6Bo4bMqlTKUBcICD5opH4dA8P4OA,1776983641270,1776983716600,75,True,Caitlyn,0,0,0,GOLD IV,2026-04-23 22:35:16.600
EUW1_7829945126,AqYu1-ljY67jc9CKPRrZYeZyUvTr1Zz0Ekz4XqbyugaXHLVcp_6Bo4bMqlTKUBcICD5opH4dA8P4OA,1776935755753,1776937432918,1677,False,Caitlyn,2,8,0,GOLD IV,2026-04-23 09:43:52.918
EUW1_7829930723,AqYu1-ljY67jc9CKPRrZYeZyUvTr1Zz0Ekz4XqbyugaXHLVcp_6Bo4bMqlTKUBcICD5opH4dA8P4OA,1776933137644,1776935092052,1954,True,Caitlyn,13,0,5,GOLD IV,2026-04-23 09:04:52.052
EUW1_7829518949,AqYu1-ljY67jc9CKPRrZYeZyUvTr1Zz0Ekz4XqbyugaXHLVcp_6Bo4bMqlTKUBcICD5opH4dA8P4OA,1776886056735,1776887865057,1808,True,Caitlyn,7,5,6,GOLD IV,2026-04-22 19:57:45.057
