match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826565928,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776632762038,1776634674829,1913,True,Aatrox,4,5,8,SILVER I,2026-04-19 21:37:54.829
EUW1_7826450251,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776628594459,1776630105528,1511,True,Aatrox,8,1,3,SILVER I,2026-04-19 20:21:45.528
EUW1_7825313810,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776550677420,1776552101234,1424,False,Zaahen,1,3,0,SILVER I,2026-04-18 22:41:41.234
EUW1_7825230629,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776546866838,1776549187654,2321,False,Zaahen,14,7,5,SILVER I,2026-04-18 21:53:07.654
EUW1_7825176578,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776544696243,1776546607728,1911,False,Briar,4,7,6,SILVER I,2026-04-18 21:10:07.728
EUW1_7824058292,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776462383664,1776464900895,2517,False,Shyvana,16,6,13,SILVER I,2026-04-17 22:28:20.895
EUW1_7823988265,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776459834709,1776461884033,2049,False,Nocturne,10,4,6,SILVER I,2026-04-17 21:38:04.033
EUW1_7823937053,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776457731462,1776459396810,1665,False,Khazix,5,5,2,SILVER I,2026-04-17 20:56:36.810
EUW1_7823002102,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776378112199,1776380163449,2051,False,DrMundo,9,1,8,SILVER I,2026-04-16 22:56:03.449
EUW1_7822864799,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776371866858,1776373971563,2105,True,DrMundo,8,3,18,SILVER I,2026-04-16 21:12:51.563
EUW1_7822779659,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776368810079,1776370220363,1410,True,XinZhao,5,0,15,SILVER I,2026-04-16 20:10:20.363
EUW1_7822717532,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776366523198,1776368301337,1778,False,Zaahen,8,5,9,SILVER I,2026-04-16 19:38:21.337
EUW1_7821949108,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776297212102,1776298896066,1684,True,Kayle,3,7,10,SILVER I,2026-04-16 00:21:36.066
EUW1_7821922978,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776294828227,1776296890817,2062,False,Zaahen,7,5,3,SILVER I,2026-04-15 23:48:10.817
EUW1_7821823405,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776289135571,1776291093726,1958,True,Zaahen,9,1,11,SILVER I,2026-04-15 22:11:33.726
EUW1_7821773874,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776286842456,1776288749967,1907,True,Zaahen,6,1,6,SILVER I,2026-04-15 21:32:29.967
EUW1_7821566077,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776278565844,1776280628979,2063,False,Zaahen,5,5,5,SILVER I,2026-04-15 19:17:08.979
EUW1_7820843830,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776207151174,1776209656090,2505,True,Zaahen,8,4,17,SILVER I,2026-04-14 23:34:16.090
EUW1_7820807961,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776204749707,1776206804292,2054,True,Jinx,5,7,16,SILVER I,2026-04-14 22:46:44.292
EUW1_7820746909,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776201356484,1776204072351,2716,False,Smolder,17,8,12,SILVER I,2026-04-14 22:01:12.351
EUW1_7820449424,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776188158686,1776190683300,2525,False,Smolder,9,9,12,SILVER I,2026-04-14 18:18:03.300
EUW1_7820415056,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776186228185,1776187925355,1697,False,Smolder,2,3,3,SILVER I,2026-04-14 17:32:05.355
EUW1_7819973467,TO9evgPZHkWEmuhhyTB73x6-GvitIOkjqxcDNd2gZd-LEunzMc_klQtzTyvQumhpiN41Ro4vkQwY2g,1776125369061,1776127927527,2558,True,Smolder,8,4,11,SILVER I,2026-04-14 00:52:07.527
