match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822710890,uZhd3WYGKr7TTCTzD6c58iYhoGfGsy8iWO8MIzNxQPMi7vFah8m4bO_BP4n1Y9yDaNgbCb59qwEwxg,1776366360001,1776368541359,2181,True,Volibear,3,8,3,SILVER III,2026-04-16 19:42:21.359
EUW1_7822636958,uZhd3WYGKr7TTCTzD6c58iYhoGfGsy8iWO8MIzNxQPMi7vFah8m4bO_BP4n1Y9yDaNgbCb59qwEwxg,1776363500923,1776366077980,2577,True,Volibear,6,6,13,SILVER III,2026-04-16 19:01:17.980
EUW1_7822586844,uZhd3WYGKr7TTCTzD6c58iYhoGfGsy8iWO8MIzNxQPMi7vFah8m4bO_BP4n1Y9yDaNgbCb59qwEwxg,1776361309107,1776362907042,1598,False,Volibear,7,6,7,SILVER III,2026-04-16 18:08:27.042
EUW1_7822530869,uZhd3WYGKr7TTCTzD6c58iYhoGfGsy8iWO8MIzNxQPMi7vFah8m4bO_BP4n1Y9yDaNgbCb59qwEwxg,1776359136002,1776361039088,1903,False,Volibear,2,10,2,SILVER III,2026-04-16 17:37:19.088
EUW1_7821975580,uZhd3WYGKr7TTCTzD6c58iYhoGfGsy8iWO8MIzNxQPMi7vFah8m4bO_BP4n1Y9yDaNgbCb59qwEwxg,1776300022520,1776301875658,1853,False,Volibear,2,10,6,SILVER III,2026-04-16 01:11:15.658
EUW1_7821954405,uZhd3WYGKr7TTCTzD6c58iYhoGfGsy8iWO8MIzNxQPMi7vFah8m4bO_BP4n1Y9yDaNgbCb59qwEwxg,1776298213575,1776299677383,1464,False,Volibear,1,9,3,SILVER III,2026-04-16 00:34:37.383
EUW1_7821937807,uZhd3WYGKr7TTCTzD6c58iYhoGfGsy8iWO8MIzNxQPMi7vFah8m4bO_BP4n1Y9yDaNgbCb59qwEwxg,1776295685166,1776297650619,1965,False,Volibear,2,11,5,SILVER III,2026-04-16 00:00:50.619
EUW1_7821891896,uZhd3WYGKr7TTCTzD6c58iYhoGfGsy8iWO8MIzNxQPMi7vFah8m4bO_BP4n1Y9yDaNgbCb59qwEwxg,1776292555433,1776295379080,2824,True,Pantheon,10,14,10,SILVER III,2026-04-15 23:22:59.080
EUW1_7821886835,uZhd3WYGKr7TTCTzD6c58iYhoGfGsy8iWO8MIzNxQPMi7vFah8m4bO_BP4n1Y9yDaNgbCb59qwEwxg,1776292226976,1776292305897,79,True,Volibear,0,0,0,SILVER III,2026-04-15 22:31:45.897
EUW1_7821841064,uZhd3WYGKr7TTCTzD6c58iYhoGfGsy8iWO8MIzNxQPMi7vFah8m4bO_BP4n1Y9yDaNgbCb59qwEwxg,1776289742055,1776291769485,2027,False,Volibear,2,11,4,SILVER III,2026-04-15 22:22:49.485
EUW1_7821797165,uZhd3WYGKr7TTCTzD6c58iYhoGfGsy8iWO8MIzNxQPMi7vFah8m4bO_BP4n1Y9yDaNgbCb59qwEwxg,1776287758251,1776289479466,1721,True,Volibear,7,6,5,SILVER III,2026-04-15 21:44:39.466
EUW1_7820910477,uZhd3WYGKr7TTCTzD6c58iYhoGfGsy8iWO8MIzNxQPMi7vFah8m4bO_BP4n1Y9yDaNgbCb59qwEwxg,1776215109361,1776217650833,2541,False,Kayle,2,17,6,SILVER III,2026-04-15 01:47:30.833
EUW1_7820893152,uZhd3WYGKr7TTCTzD6c58iYhoGfGsy8iWO8MIzNxQPMi7vFah8m4bO_BP4n1Y9yDaNgbCb59qwEwxg,1776213178922,1776214821861,1643,False,Kayle,3,8,2,SILVER III,2026-04-15 01:00:21.861
EUW1_7820885712,uZhd3WYGKr7TTCTzD6c58iYhoGfGsy8iWO8MIzNxQPMi7vFah8m4bO_BP4n1Y9yDaNgbCb59qwEwxg,1776211244688,1776212868364,1624,False,Kayle,0,12,3,SILVER III,2026-04-15 00:27:48.364
EUW1_7820873782,uZhd3WYGKr7TTCTzD6c58iYhoGfGsy8iWO8MIzNxQPMi7vFah8m4bO_BP4n1Y9yDaNgbCb59qwEwxg,1776209958281,1776210690111,732,True,Kayle,1,3,1,SILVER III,2026-04-14 23:51:30.111
EUW1_7820851422,uZhd3WYGKr7TTCTzD6c58iYhoGfGsy8iWO8MIzNxQPMi7vFah8m4bO_BP4n1Y9yDaNgbCb59qwEwxg,1776208264751,1776209652267,1387,False,Sett,0,9,1,SILVER III,2026-04-14 23:34:12.267
EUW1_7820814818,uZhd3WYGKr7TTCTzD6c58iYhoGfGsy8iWO8MIzNxQPMi7vFah8m4bO_BP4n1Y9yDaNgbCb59qwEwxg,1776204928264,1776207913139,2985,False,Chogath,7,14,9,SILVER III,2026-04-14 23:05:13.139
EUW1_7820767345,uZhd3WYGKr7TTCTzD6c58iYhoGfGsy8iWO8MIzNxQPMi7vFah8m4bO_BP4n1Y9yDaNgbCb59qwEwxg,1776202592061,1776204661633,2069,False,Chogath,2,7,3,SILVER III,2026-04-14 22:11:01.633
