match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828290494,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776790105512,1776791450149,1344,False,Graves,3,4,1,GOLD IV,2026-04-21 17:10:50.149
EUW1_7828219393,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776786939188,1776788673671,1734,True,Swain,11,2,9,GOLD IV,2026-04-21 16:24:33.671
EUW1_7828180058,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776784510898,1776786158322,1647,True,Swain,11,2,17,GOLD IV,2026-04-21 15:42:38.322
EUW1_7827524068,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776715328934,1776717666805,2338,False,Swain,13,9,10,GOLD IV,2026-04-20 20:41:06.805
EUW1_7827161324,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776700383252,1776702281029,1898,True,Swain,12,5,11,GOLD IV,2026-04-20 16:24:41.029
EUW1_7824470988,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776510608223,1776512745456,2137,True,Swain,10,7,24,GOLD IV,2026-04-18 11:45:45.456
EUW1_7824109980,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776464521043,1776466669115,2149,True,Swain,6,3,16,GOLD IV,2026-04-17 22:57:49.115
EUW1_7823462650,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776435355815,1776437231074,1875,False,Swain,5,9,4,GOLD IV,2026-04-17 14:47:11.074
EUW1_7823307940,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776425172277,1776427454256,2282,True,Swain,23,6,9,GOLD IV,2026-04-17 12:04:14.256
EUW1_7823093779,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776385792063,1776388350819,2559,True,Swain,7,9,18,GOLD IV,2026-04-17 01:12:30.819
EUW1_7823070101,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776383431571,1776385145541,1714,True,Swain,12,2,12,GOLD IV,2026-04-17 00:19:05.541
EUW1_7823024599,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776379126058,1776382101024,2975,False,Swain,15,10,24,GOLD IV,2026-04-16 23:28:21.024
EUW1_7822128532,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776333718709,1776335764853,2046,False,Swain,12,7,12,GOLD IV,2026-04-16 10:36:04.853
EUW1_7822105567,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776331383428,1776332814396,1431,True,Swain,15,3,8,GOLD IV,2026-04-16 09:46:54.396
EUW1_7819752647,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776111327121,1776113815115,2488,False,Ahri,14,5,11,GOLD IV,2026-04-13 20:56:55.115
EUW1_7819660936,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776107844200,1776109767995,1924,True,Anivia,6,2,6,GOLD IV,2026-04-13 19:49:27.995
EUW1_7819585874,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776104846858,1776106755974,1909,True,Veigar,3,1,10,GOLD IV,2026-04-13 18:59:15.974
EUW1_7819282308,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776088593266,1776089979252,1386,False,Jinx,2,3,0,GOLD IV,2026-04-13 14:19:39.252
EUW1_7819249839,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776085639254,1776087304039,1665,False,Vayne,6,5,4,GOLD IV,2026-04-13 13:35:04.039
EUW1_7819215738,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776082705514,1776084497188,1792,False,MissFortune,10,6,5,GOLD IV,2026-04-13 12:48:17.188
EUW1_7818919891,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776031304919,1776033378727,2074,True,Jinx,9,7,14,GOLD IV,2026-04-12 22:36:18.727
EUW1_7818869931,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1776028823463,1776030792393,1969,False,Vayne,8,6,9,GOLD IV,2026-04-12 21:53:12.393
EUW1_7817012092,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1775909459080,1775911492484,2033,False,Morgana,3,8,13,GOLD IV,2026-04-11 12:44:52.484
EUW1_7816979807,Vm1dcDY386oyznvpLOZB-JPz3hqWWMgza-lLZKVM_Q5nrnUf12XLCLPz303fBuFErq0Aw8TeO7_ylQ,1775906818182,1775908694807,1877,True,Jinx,14,4,12,GOLD IV,2026-04-11 11:58:14.807
