match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7834957837,6rwfi3G3igfGAPdzFalSsL2X9YhZcB9wco1SsjOY1vpre1mezgRWWhQ8wmEC-MBI6JTN-Tu-iUpkJA,1777321374126,1777323104206,1730,False,Ziggs,1,7,4,BRONZE II,2026-04-27 20:51:44.206
EUW1_7834908469,6rwfi3G3igfGAPdzFalSsL2X9YhZcB9wco1SsjOY1vpre1mezgRWWhQ8wmEC-MBI6JTN-Tu-iUpkJA,1777319472421,1777321108313,1636,False,Ziggs,0,7,3,BRONZE II,2026-04-27 20:18:28.313
EUW1_7831743773,6rwfi3G3igfGAPdzFalSsL2X9YhZcB9wco1SsjOY1vpre1mezgRWWhQ8wmEC-MBI6JTN-Tu-iUpkJA,1777067672084,1777069446408,1774,False,Ziggs,3,8,3,BRONZE II,2026-04-24 22:24:06.408
EUW1_7825204152,6rwfi3G3igfGAPdzFalSsL2X9YhZcB9wco1SsjOY1vpre1mezgRWWhQ8wmEC-MBI6JTN-Tu-iUpkJA,1776546025173,1776547632741,1607,False,Ziggs,3,8,7,BRONZE II,2026-04-18 21:27:12.741
EUW1_7824721307,6rwfi3G3igfGAPdzFalSsL2X9YhZcB9wco1SsjOY1vpre1mezgRWWhQ8wmEC-MBI6JTN-Tu-iUpkJA,1776524771521,1776527023086,2251,False,Ziggs,1,12,7,BRONZE II,2026-04-18 15:43:43.086
EUW1_7824686705,6rwfi3G3igfGAPdzFalSsL2X9YhZcB9wco1SsjOY1vpre1mezgRWWhQ8wmEC-MBI6JTN-Tu-iUpkJA,1776522800945,1776524447591,1647,False,Ziggs,0,5,4,BRONZE II,2026-04-18 15:00:47.591
EUW1_7823667316,6rwfi3G3igfGAPdzFalSsL2X9YhZcB9wco1SsjOY1vpre1mezgRWWhQ8wmEC-MBI6JTN-Tu-iUpkJA,1776446375826,1776448951139,2575,True,Ziggs,4,10,20,BRONZE II,2026-04-17 18:02:31.139
EUW1_7822569717,6rwfi3G3igfGAPdzFalSsL2X9YhZcB9wco1SsjOY1vpre1mezgRWWhQ8wmEC-MBI6JTN-Tu-iUpkJA,1776360479857,1776361995015,1515,False,Ziggs,1,7,3,BRONZE II,2026-04-16 17:53:15.015
EUW1_7822500371,6rwfi3G3igfGAPdzFalSsL2X9YhZcB9wco1SsjOY1vpre1mezgRWWhQ8wmEC-MBI6JTN-Tu-iUpkJA,1776358157758,1776359901018,1743,False,Ziggs,4,10,3,BRONZE II,2026-04-16 17:18:21.018
EUW1_7821707755,6rwfi3G3igfGAPdzFalSsL2X9YhZcB9wco1SsjOY1vpre1mezgRWWhQ8wmEC-MBI6JTN-Tu-iUpkJA,1776284015573,1776285854601,1839,True,Ziggs,2,6,7,BRONZE II,2026-04-15 20:44:14.601
EUW1_7817664151,6rwfi3G3igfGAPdzFalSsL2X9YhZcB9wco1SsjOY1vpre1mezgRWWhQ8wmEC-MBI6JTN-Tu-iUpkJA,1775943225223,1775945361518,2136,False,Ziggs,6,12,9,BRONZE II,2026-04-11 22:09:21.518
EUW1_7817623335,6rwfi3G3igfGAPdzFalSsL2X9YhZcB9wco1SsjOY1vpre1mezgRWWhQ8wmEC-MBI6JTN-Tu-iUpkJA,1775941500082,1775942866811,1367,False,Garen,0,7,1,BRONZE II,2026-04-11 21:27:46.811
EUW1_7817594787,6rwfi3G3igfGAPdzFalSsL2X9YhZcB9wco1SsjOY1vpre1mezgRWWhQ8wmEC-MBI6JTN-Tu-iUpkJA,1775940114228,1775941025469,911,False,Ziggs,0,2,0,BRONZE II,2026-04-11 20:57:05.469
EUW1_7812610751,6rwfi3G3igfGAPdzFalSsL2X9YhZcB9wco1SsjOY1vpre1mezgRWWhQ8wmEC-MBI6JTN-Tu-iUpkJA,1775507811686,1775510151452,2340,True,Ziggs,3,11,7,BRONZE II,2026-04-06 21:15:51.452
EUW1_7812552640,6rwfi3G3igfGAPdzFalSsL2X9YhZcB9wco1SsjOY1vpre1mezgRWWhQ8wmEC-MBI6JTN-Tu-iUpkJA,1775505609399,1775507403597,1794,True,Ziggs,2,7,4,BRONZE II,2026-04-06 20:30:03.597
EUW1_7812283749,6rwfi3G3igfGAPdzFalSsL2X9YhZcB9wco1SsjOY1vpre1mezgRWWhQ8wmEC-MBI6JTN-Tu-iUpkJA,1775494496880,1775496238902,1742,False,Ziggs,0,8,4,BRONZE II,2026-04-06 17:23:58.902
