match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7838984057,HJvCWyOqCTF-oeINvGq81AeZQokGo6VzpwDmFX2VOujBd6FfW6QOOIFnxFM8TI2zPz8tca3RmvOT2g,1777658851676,1777660667160,1815,False,Zac,3,3,7,BRONZE III,2026-05-01 18:37:47.160
EUW1_7838806895,HJvCWyOqCTF-oeINvGq81AeZQokGo6VzpwDmFX2VOujBd6FfW6QOOIFnxFM8TI2zPz8tca3RmvOT2g,1777649857351,1777651845910,1988,True,Ezreal,5,10,5,BRONZE III,2026-05-01 16:10:45.910
EUW1_7836820886,HJvCWyOqCTF-oeINvGq81AeZQokGo6VzpwDmFX2VOujBd6FfW6QOOIFnxFM8TI2zPz8tca3RmvOT2g,1777488587778,1777490479089,1891,False,Illaoi,1,14,2,BRONZE III,2026-04-29 19:21:19.089
EUW1_7836763495,HJvCWyOqCTF-oeINvGq81AeZQokGo6VzpwDmFX2VOujBd6FfW6QOOIFnxFM8TI2zPz8tca3RmvOT2g,1777486181677,1777488205609,2024,True,Ezreal,7,4,16,BRONZE III,2026-04-29 18:43:25.609
EUW1_7836527647,HJvCWyOqCTF-oeINvGq81AeZQokGo6VzpwDmFX2VOujBd6FfW6QOOIFnxFM8TI2zPz8tca3RmvOT2g,1777475041554,1777478417525,3376,True,Ezreal,10,15,6,BRONZE III,2026-04-29 16:00:17.525
EUW1_7836062707,HJvCWyOqCTF-oeINvGq81AeZQokGo6VzpwDmFX2VOujBd6FfW6QOOIFnxFM8TI2zPz8tca3RmvOT2g,1777415165007,1777416444728,1280,True,Illaoi,5,5,4,BRONZE III,2026-04-28 22:47:24.728
EUW1_7836054003,HJvCWyOqCTF-oeINvGq81AeZQokGo6VzpwDmFX2VOujBd6FfW6QOOIFnxFM8TI2zPz8tca3RmvOT2g,1777414794288,1777414881241,92,False,Illaoi,0,0,0,BRONZE III,2026-04-28 22:21:21.241
EUW1_7835908817,HJvCWyOqCTF-oeINvGq81AeZQokGo6VzpwDmFX2VOujBd6FfW6QOOIFnxFM8TI2zPz8tca3RmvOT2g,1777407588439,1777409589649,2001,False,Teemo,4,17,7,BRONZE III,2026-04-28 20:53:09.649
EUW1_7835866512,HJvCWyOqCTF-oeINvGq81AeZQokGo6VzpwDmFX2VOujBd6FfW6QOOIFnxFM8TI2zPz8tca3RmvOT2g,1777405425021,1777407034422,1610,False,Zac,4,9,8,BRONZE III,2026-04-28 20:10:34.422
EUW1_7835811203,HJvCWyOqCTF-oeINvGq81AeZQokGo6VzpwDmFX2VOujBd6FfW6QOOIFnxFM8TI2zPz8tca3RmvOT2g,1777403351418,1777405189607,1838,False,Illaoi,1,11,5,BRONZE III,2026-04-28 19:39:49.607
EUW1_7834779943,HJvCWyOqCTF-oeINvGq81AeZQokGo6VzpwDmFX2VOujBd6FfW6QOOIFnxFM8TI2zPz8tca3RmvOT2g,1777314784709,1777316551224,1766,True,Illaoi,3,7,4,BRONZE III,2026-04-27 19:02:31.224
EUW1_7831476015,HJvCWyOqCTF-oeINvGq81AeZQokGo6VzpwDmFX2VOujBd6FfW6QOOIFnxFM8TI2zPz8tca3RmvOT2g,1777056680788,1777059008893,2328,True,Illaoi,6,11,4,BRONZE III,2026-04-24 19:30:08.893
EUW1_7831431889,HJvCWyOqCTF-oeINvGq81AeZQokGo6VzpwDmFX2VOujBd6FfW6QOOIFnxFM8TI2zPz8tca3RmvOT2g,1777054312335,1777056086032,1774,True,Illaoi,8,6,7,BRONZE III,2026-04-24 18:41:26.032
