match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830908551,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1777013563088,1777015414469,1851,True,Mel,7,4,6,GOLD III,2026-04-24 07:23:34.469
EUW1_7830874525,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1776999099210,1777001544181,2445,True,Mel,14,8,9,GOLD III,2026-04-24 03:32:24.181
EUW1_7829504352,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1776885558965,1776887109844,1551,False,Ekko,2,7,0,GOLD III,2026-04-22 19:45:09.844
EUW1_7822012915,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1776311737742,1776314073208,2335,False,Swain,5,11,14,GOLD III,2026-04-16 04:34:33.208
EUW1_7822009894,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1776309237582,1776311421174,2183,False,Mel,16,8,4,GOLD III,2026-04-16 03:50:21.174
EUW1_7822008586,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1776307403090,1776308645027,1242,True,Mel,11,3,3,GOLD III,2026-04-16 03:04:05.027
EUW1_7821998860,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1776305154951,1776307065898,1911,False,Gwen,8,10,5,GOLD III,2026-04-16 02:37:45.898
EUW1_7821988814,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1776302544995,1776304741544,2196,False,Gwen,6,4,10,GOLD III,2026-04-16 01:59:01.544
EUW1_7820918124,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1776219450777,1776221526792,2076,True,Gwen,17,8,4,GOLD III,2026-04-15 02:52:06.792
EUW1_7820906621,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1776215166893,1776217055794,1889,True,Gwen,12,4,5,GOLD III,2026-04-15 01:37:35.794
EUW1_7820899789,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1776213635823,1776214836714,1201,False,Gwen,0,8,1,GOLD III,2026-04-15 01:00:36.714
EUW1_7820863727,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1776208819372,1776211111023,2292,True,Gwen,17,9,7,GOLD III,2026-04-14 23:58:31.023
EUW1_7817995933,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775986921178,1775988766737,1845,False,Gwen,7,10,4,GOLD III,2026-04-12 10:12:46.737
EUW1_7816813174,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775885269309,1775887529550,2260,True,Nocturne,3,9,11,GOLD III,2026-04-11 06:05:29.550
EUW1_7816813615,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775883282623,1775885025486,1743,True,Gwen,10,4,3,GOLD III,2026-04-11 05:23:45.486
EUW1_7816805260,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775881671438,1775883007490,1336,False,Ahri,3,8,4,GOLD III,2026-04-11 04:50:07.490
EUW1_7816783414,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775874065237,1775875732772,1667,True,Nocturne,10,3,10,GOLD III,2026-04-11 02:48:52.772
EUW1_7816777866,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775871733871,1775873726126,1992,True,Gwen,6,8,8,GOLD III,2026-04-11 02:15:26.126
EUW1_7815775076,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775809740274,1775812142925,2403,False,Gwen,4,16,10,GOLD III,2026-04-10 09:09:02.925
EUW1_7815756264,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775806964414,1775809474634,2510,True,Gwen,27,8,10,GOLD III,2026-04-10 08:24:34.634
EUW1_7815725650,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775797289839,1775798860585,1571,False,Graves,1,6,4,GOLD III,2026-04-10 05:27:40.585
EUW1_7814881424,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775733511561,1775734852118,1340,False,Nocturne,3,9,3,GOLD III,2026-04-09 11:40:52.118
EUW1_7814868140,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775731559755,1775733144669,1585,True,Nocturne,6,7,4,GOLD III,2026-04-09 11:12:24.669
EUW1_7814852590,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775729601648,1775731333006,1731,True,Nocturne,10,7,6,GOLD III,2026-04-09 10:42:13.006
EUW1_7813833586,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775621458224,1775623479895,2022,False,Gwen,6,13,8,GOLD III,2026-04-08 04:44:39.895
EUW1_7813646105,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775597236786,1775599397830,2161,True,Shyvana,13,8,8,GOLD III,2026-04-07 22:03:17.830
EUW1_7812855671,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775532248776,1775533719653,1471,False,Yasuo,5,7,2,GOLD III,2026-04-07 03:48:39.653
EUW1_7812850026,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775530130779,1775531979224,1848,False,Ahri,8,9,4,GOLD III,2026-04-07 03:19:39.224
EUW1_7812841254,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775528073894,1775529684118,1610,True,Ahri,9,8,11,GOLD III,2026-04-07 02:41:24.118
EUW1_7812822524,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775522059854,1775523660593,1601,False,Gwen,5,8,0,GOLD III,2026-04-07 01:01:00.593
EUW1_7812806439,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775521281172,1775521629141,348,False,Gwen,0,0,0,GOLD III,2026-04-07 00:27:09.141
EUW1_7810879802,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775396890425,1775399103323,2213,True,Gwen,14,7,11,GOLD III,2026-04-05 14:25:03.323
EUW1_7810819078,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775393169531,1775394814356,1645,False,Gwen,0,7,2,GOLD III,2026-04-05 13:13:34.356
EUW1_7810791966,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775391329670,1775392917313,1587,False,Gwen,2,11,1,GOLD III,2026-04-05 12:41:57.313
EUW1_7809464672,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775284211727,1775285876959,1665,True,Gwen,2,6,6,GOLD III,2026-04-04 06:57:56.959
EUW1_7809451229,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775282148932,1775283894196,1745,True,Gwen,9,4,11,GOLD III,2026-04-04 06:24:54.196
EUW1_7809445296,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775279801825,1775281894953,2093,True,Gwen,5,8,14,GOLD III,2026-04-04 05:51:34.953
EUW1_7809447563,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775277021803,1775279454073,2432,True,Gwen,19,8,11,GOLD III,2026-04-04 05:10:54.073
EUW1_7809434371,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775274652752,1775276691041,2038,False,Gwen,20,10,5,GOLD III,2026-04-04 04:24:51.041
EUW1_7808307657,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775200232669,1775202033162,1800,True,Gwen,8,4,4,GOLD III,2026-04-03 07:40:33.162
EUW1_7808296526,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775197810699,1775199994102,2183,False,Gwen,14,15,5,GOLD III,2026-04-03 07:06:34.102
EUW1_7808082080,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775168138581,1775169769829,1631,True,Gwen,3,8,2,GOLD III,2026-04-02 22:42:49.829
EUW1_7808033345,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775166045814,1775167935241,1889,True,Gwen,5,8,14,GOLD III,2026-04-02 22:12:15.241
EUW1_7807987965,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1775163933583,1775165778382,1845,True,Gwen,13,6,13,GOLD III,2026-04-02 21:36:18.382
EUW1_7802830512,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774762217902,1774763742139,1524,False,Gwen,5,13,4,GOLD III,2026-03-29 05:55:42.139
EUW1_7802823738,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774760172039,1774761904251,1732,True,Gwen,11,7,6,GOLD III,2026-03-29 05:25:04.251
EUW1_7802813843,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774757466855,1774759902042,2435,True,Gwen,20,8,10,GOLD III,2026-03-29 04:51:42.042
EUW1_7802804760,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774754876776,1774757211210,2334,False,Gwen,14,13,11,GOLD III,2026-03-29 04:06:51.210
EUW1_7802714947,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774744253376,1774745997549,1744,False,Gwen,3,10,3,GOLD III,2026-03-29 00:59:57.549
EUW1_7802671149,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774741744940,1774743953544,2208,False,Gwen,7,8,4,GOLD III,2026-03-29 00:25:53.544
EUW1_7802630123,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774739704078,1774741509246,1805,True,Gwen,8,7,7,GOLD III,2026-03-28 23:45:09.246
EUW1_7802599797,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774738135998,1774739411444,1275,False,Gwen,3,10,1,GOLD III,2026-03-28 23:10:11.444
EUW1_7800233371,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774591904829,1774593487129,1582,True,Jinx,7,6,7,GOLD III,2026-03-27 06:38:07.129
EUW1_7800231190,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774591124352,1774591244784,120,True,Swain,2,0,0,GOLD III,2026-03-27 06:00:44.784
EUW1_7800223881,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774589054675,1774590792539,1738,True,Lucian,6,3,12,GOLD III,2026-03-27 05:53:12.539
EUW1_7800213113,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774586561141,1774588662404,2101,False,Ashe,6,8,7,GOLD III,2026-03-27 05:17:42.404
EUW1_7800202273,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774584727110,1774586263235,1536,True,Jinx,13,2,2,GOLD III,2026-03-27 04:37:43.235
EUW1_7800189295,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774582408849,1774584370938,1962,True,Samira,6,14,13,GOLD III,2026-03-27 04:06:10.938
EUW1_7800185007,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774580900878,1774582110825,1210,False,Gwen,2,7,1,GOLD III,2026-03-27 03:28:30.825
EUW1_7800165249,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774578032811,1774580504052,2471,True,Yorick,10,9,11,GOLD III,2026-03-27 03:01:44.052
EUW1_7800151430,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774576218945,1774577754517,1535,False,Gwen,1,8,5,GOLD III,2026-03-27 02:15:54.517
EUW1_7799515933,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774545385098,1774547357152,1972,False,Gwen,9,8,4,GOLD III,2026-03-26 17:49:17.152
EUW1_7799458972,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774542577045,1774545093524,2516,False,Gwen,6,9,3,GOLD III,2026-03-26 17:11:33.524
EUW1_7799021848,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774502700160,1774504547868,1848,False,Gwen,6,7,4,GOLD III,2026-03-26 05:55:47.868
EUW1_7799011286,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774500865481,1774502016556,1151,False,Gwen,2,9,0,GOLD III,2026-03-26 05:13:36.556
EUW1_7799007349,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774499111622,1774500607129,1495,True,Gwen,7,4,2,GOLD III,2026-03-26 04:50:07.129
EUW1_7799009470,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774496939346,1774498877924,1938,True,Gwen,8,5,5,GOLD III,2026-03-26 04:21:17.924
EUW1_7797799796,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774413452660,1774415515280,2062,False,Gwen,10,9,6,GOLD III,2026-03-25 05:11:55.280
EUW1_7797789593,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774411327441,1774413217134,1890,False,Shyvana,1,12,3,GOLD III,2026-03-25 04:33:37.134
EUW1_7797770172,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774409049074,1774411073299,2024,True,Shyvana,6,7,6,GOLD III,2026-03-25 03:57:53.299
EUW1_7797759496,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1774406542275,1774408770502,2228,True,Shyvana,13,9,13,GOLD III,2026-03-25 03:19:30.502
EUW1_7788248723,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773949566341,1773951669826,2103,True,Gwen,15,8,14,GOLD III,2026-03-19 20:21:09.826
EUW1_7788226994,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773949006632,1773949088302,82,True,Gwen,0,0,0,GOLD III,2026-03-19 19:38:08.302
EUW1_7788183459,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773947182556,1773948627008,1445,True,Gwen,5,6,6,GOLD III,2026-03-19 19:30:27.008
EUW1_7788117340,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773945024466,1773946929043,1904,False,Mel,3,9,0,GOLD III,2026-03-19 19:02:09.043
EUW1_7787699226,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773927182735,1773929370195,2187,True,Mel,15,5,2,GOLD III,2026-03-19 14:09:30.195
EUW1_7786079496,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773844822513,1773846803927,1981,False,Pantheon,4,16,6,GOLD III,2026-03-18 15:13:23.927
EUW1_7786021867,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773842394034,1773844557516,2163,False,Mel,6,9,3,GOLD III,2026-03-18 14:35:57.516
EUW1_7785963946,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773839679174,1773842005636,2326,True,Mel,11,8,6,GOLD III,2026-03-18 13:53:25.636
EUW1_7785762653,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773826013216,1773827746489,1733,False,Mel,11,9,4,GOLD III,2026-03-18 09:55:46.489
EUW1_7785700654,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773818403544,1773820447655,2044,False,Gwen,10,12,5,GOLD III,2026-03-18 07:54:07.655
EUW1_7785693647,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773816846359,1773818127865,1281,False,Braum,1,4,2,GOLD III,2026-03-18 07:15:27.865
EUW1_7785481529,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773793686525,1773795672701,1991,True,Gwen,17,7,6,GOLD III,2026-03-18 01:01:12.701
EUW1_7785432970,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773791652800,1773793478782,1826,True,Gwen,7,5,15,GOLD III,2026-03-18 00:24:38.782
EUW1_7785375801,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773788995743,1773791233985,2238,False,Gwen,3,14,7,GOLD III,2026-03-17 23:47:13.985
EUW1_7783970726,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773722183959,1773723354658,1171,False,Gwen,2,6,0,GOLD III,2026-03-17 04:55:54.658
EUW1_7783942385,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773719978999,1773721868005,1889,False,Gwen,10,14,0,GOLD III,2026-03-17 04:31:08.005
EUW1_7782697637,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773668963297,1773669900851,937,False,Gwen,2,6,1,GOLD III,2026-03-16 14:05:00.851
EUW1_7782654778,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773666868769,1773668620278,1751,True,Gwen,9,4,8,GOLD III,2026-03-16 13:43:40.278
EUW1_7782610527,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773664646452,1773666607325,1961,True,Gwen,11,6,9,GOLD III,2026-03-16 13:10:07.325
EUW1_7782561205,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773661980502,1773663586524,1606,False,Gwen,6,10,5,GOLD III,2026-03-16 12:19:46.524
EUW1_7782493550,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773657272948,1773658869565,1597,False,Akali,5,7,2,GOLD III,2026-03-16 11:01:09.565
EUW1_7782463957,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773655607857,1773657051124,1443,False,Gwen,3,9,2,GOLD III,2026-03-16 10:30:51.124
EUW1_7782258162,dy2B7YkxpyLTkTQCPKw6BVNHVzj8BuHpj0z_aGoKBzmW7a_31Qkq3295Lue7fhcst699AgzPHV3nPg,1773636836163,1773638633353,1797,False,Gwen,7,11,8,GOLD III,2026-03-16 05:23:53.353
