match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830004577,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776941543369,1776943410100,1867,False,Ahri,7,7,6,GOLD II,2026-04-23 11:23:30.100
EUW1_7829982991,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776939655739,1776941241544,1586,False,Ahri,1,7,5,GOLD II,2026-04-23 10:47:21.544
EUW1_7829307387,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776876919369,1776879493864,2574,False,Veigar,11,14,11,GOLD II,2026-04-22 17:38:13.864
EUW1_7829223753,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776871949307,1776873725286,1776,True,Renata,2,3,18,GOLD II,2026-04-22 16:02:05.286
EUW1_7828307793,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776791070122,1776792802345,1732,False,Lissandra,3,9,8,GOLD II,2026-04-21 17:33:22.345
EUW1_7828256160,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776788622447,1776790647100,2025,False,Velkoz,6,8,5,GOLD II,2026-04-21 16:57:27.100
EUW1_7827536773,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776715697161,1776717558387,1861,False,Ahri,5,4,7,GOLD II,2026-04-20 20:39:18.387
EUW1_7827439017,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776712313935,1776715236746,2923,True,Velkoz,6,12,15,GOLD II,2026-04-20 20:00:36.746
EUW1_7827311414,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776707447799,1776709716549,2269,True,Ahri,8,13,17,GOLD II,2026-04-20 18:28:36.549
EUW1_7827271195,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776705535779,1776706960724,1425,True,Velkoz,7,1,12,GOLD II,2026-04-20 17:42:40.724
EUW1_7826913640,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776682773199,1776684423140,1650,False,Veigar,2,8,0,GOLD II,2026-04-20 11:27:03.140
EUW1_7825874738,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776606308738,1776608411739,2103,False,Velkoz,11,4,11,GOLD II,2026-04-19 14:20:11.739
EUW1_7825844490,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776604833113,1776606074316,1241,True,Soraka,2,4,15,GOLD II,2026-04-19 13:41:14.316
EUW1_7825586402,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776590254692,1776591877850,1623,False,Ahri,0,8,3,GOLD II,2026-04-19 09:44:37.850
EUW1_7825560216,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776587892064,1776590030875,2139,True,Velkoz,0,11,8,GOLD II,2026-04-19 09:13:50.875
EUW1_7825538414,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776585347403,1776587522514,2175,True,Velkoz,9,5,18,GOLD II,2026-04-19 08:32:02.514
EUW1_7824981580,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776536959708,1776538824929,1865,False,Ahri,0,10,4,GOLD II,2026-04-18 19:00:24.929
EUW1_7824933956,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776534892020,1776536655725,1764,False,Lissandra,1,3,2,GOLD II,2026-04-18 18:24:15.725
EUW1_7824893759,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776532875799,1776534608403,1732,True,Lissandra,6,4,8,GOLD II,2026-04-18 17:50:08.403
EUW1_7824852569,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776530882794,1776532638043,1755,True,Velkoz,5,3,7,GOLD II,2026-04-18 17:17:18.043
EUW1_7824600808,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776518246559,1776520161580,1915,False,Ahri,5,7,7,GOLD II,2026-04-18 13:49:21.580
EUW1_7824537134,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776514940798,1776516965499,2025,True,Ahri,10,7,7,GOLD II,2026-04-18 12:56:05.499
EUW1_7824517560,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776513425931,1776514680107,1254,False,Zyra,0,8,2,GOLD II,2026-04-18 12:18:00.107
EUW1_7824475614,kGYURb1hPtDYmAx2qXYjUWMD-y2KO0Yfj3zDpqXi7eZWylINHiZLU4JW4muD1VSRph4aZg1YOOfj6Q,1776510964378,1776512950647,1986,True,Ahri,13,6,8,GOLD II,2026-04-18 11:49:10.647
