match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822291762,JlDIGMi7VAoYOl_4EOXYob6hU4-0vnNrAlCGGT3E-qKi70RqB3sU7uQmBLtSrdFio1RfS_Kp10B-hA,1776346911934,1776348503921,1592,False,Renekton,5,8,1,SILVER IV,2026-04-16 14:08:23.921
EUW1_7821104728,JlDIGMi7VAoYOl_4EOXYob6hU4-0vnNrAlCGGT3E-qKi70RqB3sU7uQmBLtSrdFio1RfS_Kp10B-hA,1776254143933,1776255749415,1605,True,Viktor,8,2,2,SILVER IV,2026-04-15 12:22:29.415
EUW1_7810196527,JlDIGMi7VAoYOl_4EOXYob6hU4-0vnNrAlCGGT3E-qKi70RqB3sU7uQmBLtSrdFio1RfS_Kp10B-hA,1775332896886,1775334457235,1560,True,Yunara,16,4,8,SILVER IV,2026-04-04 20:27:37.235
EUW1_7810071156,JlDIGMi7VAoYOl_4EOXYob6hU4-0vnNrAlCGGT3E-qKi70RqB3sU7uQmBLtSrdFio1RfS_Kp10B-hA,1775327366651,1775329441303,2074,False,Yunara,18,9,8,SILVER IV,2026-04-04 19:04:01.303
EUW1_7806879343,JlDIGMi7VAoYOl_4EOXYob6hU4-0vnNrAlCGGT3E-qKi70RqB3sU7uQmBLtSrdFio1RfS_Kp10B-hA,1775076255941,1775078305708,2050,True,Yone,9,7,14,SILVER IV,2026-04-01 21:18:25.708
EUW1_7806826356,JlDIGMi7VAoYOl_4EOXYob6hU4-0vnNrAlCGGT3E-qKi70RqB3sU7uQmBLtSrdFio1RfS_Kp10B-hA,1775074340016,1775075510857,1171,True,Caitlyn,12,1,5,SILVER IV,2026-04-01 20:31:50.857
EUW1_7806742560,JlDIGMi7VAoYOl_4EOXYob6hU4-0vnNrAlCGGT3E-qKi70RqB3sU7uQmBLtSrdFio1RfS_Kp10B-hA,1775070891230,1775073285216,2394,False,Jhin,16,14,11,SILVER IV,2026-04-01 19:54:45.216
EUW1_7800128540,JlDIGMi7VAoYOl_4EOXYob6hU4-0vnNrAlCGGT3E-qKi70RqB3sU7uQmBLtSrdFio1RfS_Kp10B-hA,1774572685149,1774574151052,1466,False,Viktor,5,5,7,SILVER IV,2026-03-27 01:15:51.052
EUW1_7799762707,JlDIGMi7VAoYOl_4EOXYob6hU4-0vnNrAlCGGT3E-qKi70RqB3sU7uQmBLtSrdFio1RfS_Kp10B-hA,1774555427121,1774557682546,2255,False,Tristana,6,9,6,SILVER IV,2026-03-26 20:41:22.546
EUW1_7799399468,JlDIGMi7VAoYOl_4EOXYob6hU4-0vnNrAlCGGT3E-qKi70RqB3sU7uQmBLtSrdFio1RfS_Kp10B-hA,1774539264613,1774540860364,1596,False,MasterYi,10,8,3,SILVER IV,2026-03-26 16:01:00.364
EUW1_7799351849,JlDIGMi7VAoYOl_4EOXYob6hU4-0vnNrAlCGGT3E-qKi70RqB3sU7uQmBLtSrdFio1RfS_Kp10B-hA,1774536770627,1774538730534,1960,False,Teemo,6,8,4,SILVER IV,2026-03-26 15:25:30.534
EUW1_7798062932,JlDIGMi7VAoYOl_4EOXYob6hU4-0vnNrAlCGGT3E-qKi70RqB3sU7uQmBLtSrdFio1RfS_Kp10B-hA,1774442800836,1774445379770,2579,False,Ashe,8,17,6,SILVER IV,2026-03-25 13:29:39.770
EUW1_7796739295,JlDIGMi7VAoYOl_4EOXYob6hU4-0vnNrAlCGGT3E-qKi70RqB3sU7uQmBLtSrdFio1RfS_Kp10B-hA,1774366862295,1774368758321,1896,False,Draven,3,14,7,SILVER IV,2026-03-24 16:12:38.321
