match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839632257,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777716295414,1777718854752,2559,False,Nami,1,11,27,SILVER IV,2026-05-02 10:47:34.752
EUW1_7839610658,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777713897848,1777715933370,2035,True,Seraphine,3,3,16,SILVER IV,2026-05-02 09:58:53.370
EUW1_7839570280,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777710181007,1777712825892,2645,True,Seraphine,0,7,20,SILVER IV,2026-05-02 09:07:05.892
EUW1_7839563070,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777708968792,1777709940165,972,True,Seraphine,3,3,2,SILVER IV,2026-05-02 08:19:00.165
EUW1_7839550889,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777706932567,1777708670841,1738,False,Soraka,0,10,9,SILVER IV,2026-05-02 07:57:50.841
EUW1_7839547207,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777706488193,1777706561052,73,True,Seraphine,0,0,0,SILVER IV,2026-05-02 07:22:41.052
EUW1_7839503213,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777690410087,1777692592504,2182,False,Seraphine,2,12,21,SILVER IV,2026-05-02 03:29:52.504
EUW1_7839495347,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777688352362,1777690141171,1789,True,Seraphine,1,5,11,SILVER IV,2026-05-02 02:49:01.171
EUW1_7839490998,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777686607285,1777688004133,1397,True,Seraphine,1,2,12,SILVER IV,2026-05-02 02:13:24.133
EUW1_7839481526,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777684224273,1777686202322,1978,False,Soraka,0,8,13,SILVER IV,2026-05-02 01:43:22.322
EUW1_7839462255,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777682734841,1777683954842,1220,True,Nami,1,0,12,SILVER IV,2026-05-02 01:05:54.842
EUW1_7839437319,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777680079970,1777682280180,2200,False,Soraka,0,10,11,SILVER IV,2026-05-02 00:38:00.180
EUW1_7839397330,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777677044914,1777678852954,1808,True,Soraka,0,1,17,SILVER IV,2026-05-01 23:40:52.954
EUW1_7839358401,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777674837291,1777676842916,2005,True,Soraka,2,6,26,SILVER IV,2026-05-01 23:07:22.916
EUW1_7839356673,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777674484889,1777674576652,92,True,Soraka,0,0,0,SILVER IV,2026-05-01 22:29:36.652
EUW1_7839285917,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777671330873,1777673151540,1821,True,Soraka,1,3,20,SILVER IV,2026-05-01 22:05:51.540
EUW1_7838328245,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777607062263,1777609636127,2574,False,Seraphine,8,8,26,SILVER IV,2026-05-01 04:27:16.127
EUW1_7838320358,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777604738666,1777606698633,1960,True,Seraphine,3,5,17,SILVER IV,2026-05-01 03:38:18.633
EUW1_7838322457,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777602855098,1777604442371,1587,False,Seraphine,1,10,6,SILVER IV,2026-05-01 03:00:42.371
EUW1_7838307091,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777600127064,1777601870409,1743,True,Seraphine,1,3,11,SILVER IV,2026-05-01 02:17:50.409
EUW1_7838290028,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777597200966,1777599273731,2073,False,Seraphine,4,8,5,SILVER IV,2026-05-01 01:34:33.731
EUW1_7838168017,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777587921238,1777589860497,1939,True,Seraphine,1,9,11,SILVER IV,2026-04-30 22:57:40.497
EUW1_7838121005,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777585784214,1777587455062,1672,True,Seraphine,1,3,10,SILVER IV,2026-04-30 22:17:35.062
EUW1_7837642786,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777564012777,1777566336234,2323,False,Ahri,7,10,4,SILVER IV,2026-04-30 16:25:36.234
EUW1_7837607387,NODjCVMz3UIYfYoLJVZBy3SY3TMiphE_9WKTzAVdXKCSTRQkipx7VhljS31TRqhmsD5AI-WvKhfHVg,1777562187623,1777563737104,1549,False,Soraka,2,6,14,SILVER IV,2026-04-30 15:42:17.104
