match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841901283,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777862716594,1777864931781,2215,True,Zed,18,6,12,GOLD IV,2026-05-04 03:22:11.781
EUW1_7841907550,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777862350751,1777862427557,77,False,Zed,0,0,0,GOLD IV,2026-05-04 02:40:27.557
EUW1_7841878745,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777855364276,1777857123853,1759,True,Zed,19,2,8,GOLD IV,2026-05-04 01:12:03.853
EUW1_7839494207,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777687885619,1777688981683,1096,True,Yasuo,4,4,3,GOLD IV,2026-05-02 02:29:41.683
EUW1_7839499468,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777687237592,1777687314675,77,True,Yasuo,0,0,0,GOLD IV,2026-05-02 02:01:54.675
EUW1_7839430512,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777678907301,1777680695192,1788,True,Leblanc,19,7,11,GOLD IV,2026-05-02 00:11:35.192
EUW1_7839341769,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777673818079,1777675520915,1703,True,Viktor,12,3,6,GOLD IV,2026-05-01 22:45:20.915
EUW1_7839161384,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777666568632,1777667532852,964,True,Zed,14,1,2,GOLD IV,2026-05-01 20:32:12.852
EUW1_7838879283,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777653640877,1777655818529,2178,False,TwistedFate,6,8,12,GOLD IV,2026-05-01 17:16:58.529
EUW1_7838820904,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777650610633,1777652897866,2287,False,Zed,13,11,13,GOLD IV,2026-05-01 16:28:17.866
EUW1_7838125058,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777586108141,1777587900639,1792,True,Leblanc,18,8,6,GOLD IV,2026-04-30 22:25:00.639
EUW1_7837956591,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777579414027,1777581155025,1741,False,Hwei,2,5,2,GOLD IV,2026-04-30 20:32:35.025
EUW1_7837624060,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777563076314,1777565136322,2060,False,Lux,7,7,6,GOLD IV,2026-04-30 16:05:36.322
EUW1_7837091153,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777499423029,1777501672196,2249,True,Veigar,12,6,10,GOLD IV,2026-04-29 22:27:52.196
EUW1_7835594028,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777392776550,1777394686166,1910,True,Leblanc,12,8,5,GOLD IV,2026-04-28 16:44:46.166
EUW1_7835542161,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777390036259,1777392344901,2309,True,Nocturne,8,3,9,GOLD IV,2026-04-28 16:05:44.901
EUW1_7834998887,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777323133879,1777324709838,1576,True,Leblanc,14,4,3,GOLD IV,2026-04-27 21:18:29.838
EUW1_7834946499,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777320851001,1777322848931,1998,True,AurelionSol,12,3,10,GOLD IV,2026-04-27 20:47:28.931
EUW1_7834479057,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777299157224,1777301873715,2716,False,Gangplank,14,8,10,GOLD IV,2026-04-27 14:57:53.715
EUW1_7834441387,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777296877293,1777298809315,1932,False,Jax,5,9,5,GOLD IV,2026-04-27 14:06:49.315
EUW1_7832841042,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777153892332,1777156307819,2415,False,Evelynn,11,11,10,GOLD IV,2026-04-25 22:31:47.819
EUW1_7832762721,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777150499183,1777152815259,2316,False,Graves,10,10,5,GOLD IV,2026-04-25 21:33:35.259
EUW1_7832414194,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777133726199,1777134643363,917,True,Graves,0,0,6,GOLD IV,2026-04-25 16:30:43.363
EUW1_7832323802,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777128575101,1777130812078,2237,False,Akali,18,4,6,GOLD IV,2026-04-25 15:26:52.078
EUW1_7832316969,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777128229340,1777128303473,74,True,Shaco,0,0,0,GOLD IV,2026-04-25 14:45:03.473
EUW1_7832258831,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777124892513,1777126877227,1985,False,MasterYi,5,10,5,GOLD IV,2026-04-25 14:21:17.227
EUW1_7832222044,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777122712060,1777124580950,1869,True,Illaoi,8,4,2,GOLD IV,2026-04-25 13:43:00.950
EUW1_7831838067,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777072984543,1777073106476,122,True,Darius,0,0,0,GOLD IV,2026-04-24 23:25:06.476
EUW1_7831806178,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777071058460,1777072668905,1610,False,Sylas,9,9,9,GOLD IV,2026-04-24 23:17:48.905
EUW1_7831783589,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777069610120,1777070745199,1135,True,Quinn,2,2,4,GOLD IV,2026-04-24 22:45:45.199
EUW1_7831675404,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777065006109,1777067070303,2064,False,Kayle,5,8,5,GOLD IV,2026-04-24 21:44:30.303
EUW1_7831623008,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777062773035,1777064719928,1947,True,Kayle,17,6,8,GOLD IV,2026-04-24 21:05:19.928
EUW1_7831610036,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1777062421281,1777062498191,77,True,Kayle,0,0,0,GOLD IV,2026-04-24 20:28:18.191
EUW1_7829145639,_Hu3RbGfGhNVS9S1dvpZCykAt-rGWsSz7iuCuUrmURVOpC-h3DEvPvaldsc1RLSdktjUzyj9wpl5ow,1776866981283,1776869174388,2193,False,Zac,6,12,8,GOLD IV,2026-04-22 14:46:14.388
