match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822123477,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776333245614,1776336153085,2907,True,Thresh,6,8,25,BRONZE I,2026-04-16 10:42:33.085
EUW1_7822093440,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776331089982,1776332976748,1887,False,Caitlyn,1,7,11,BRONZE I,2026-04-16 09:49:36.748
EUW1_7822078743,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776328346791,1776330526582,2180,True,Ezreal,4,3,8,BRONZE I,2026-04-16 09:08:46.582
EUW1_7822058258,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776325920981,1776327915392,1994,False,Jinx,6,8,8,BRONZE I,2026-04-16 08:25:15.392
EUW1_7821263286,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776264923029,1776266858971,1936,True,Jinx,6,5,12,BRONZE I,2026-04-15 15:27:38.971
EUW1_7821230275,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776262922916,1776264619533,1696,False,Jinx,5,5,9,BRONZE I,2026-04-15 14:50:19.533
EUW1_7821193827,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776260528055,1776262639442,2111,False,Thresh,4,6,13,BRONZE I,2026-04-15 14:17:19.442
EUW1_7821160841,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776258542323,1776260021606,1479,False,Leona,2,3,11,BRONZE I,2026-04-15 13:33:41.606
EUW1_7821004428,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776245735257,1776247697332,1962,True,Thresh,3,2,17,BRONZE I,2026-04-15 10:08:17.332
EUW1_7821003783,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776245314640,1776245394909,80,True,Thresh,0,0,0,BRONZE I,2026-04-15 09:29:54.909
EUW1_7820972094,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776241814628,1776244322877,2508,True,Thresh,4,10,35,BRONZE I,2026-04-15 09:12:02.877
EUW1_7820961190,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776240459456,1776241501449,1042,True,Thresh,2,0,7,BRONZE I,2026-04-15 08:25:01.449
EUW1_7820139951,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776166113558,1776168155991,2042,True,Thresh,1,2,27,BRONZE I,2026-04-14 12:02:35.991
EUW1_7820112304,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776163584331,1776165756493,2172,False,Thresh,1,4,12,BRONZE I,2026-04-14 11:22:36.493
EUW1_7820101489,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776161435267,1776163226585,1791,True,Thresh,1,3,19,BRONZE I,2026-04-14 10:40:26.585
EUW1_7820067409,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776157886566,1776160683291,2797,True,Thresh,8,6,22,BRONZE I,2026-04-14 09:58:03.291
EUW1_7820048386,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776154851205,1776156715468,1864,True,Thresh,5,4,19,BRONZE I,2026-04-14 08:51:55.468
EUW1_7820039326,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776152633008,1776154187865,1555,True,Thresh,2,3,23,BRONZE I,2026-04-14 08:09:47.865
EUW1_7819378032,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776094580200,1776096554733,1975,False,Nami,1,4,7,BRONZE I,2026-04-13 16:09:14.733
EUW1_7819333252,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776092093019,1776094228388,2135,True,Zyra,5,11,19,BRONZE I,2026-04-13 15:30:28.388
EUW1_7819291410,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776089114901,1776091687464,2573,False,Kayle,7,8,19,BRONZE I,2026-04-13 14:48:07.464
EUW1_7819264602,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776086702563,1776088829467,2127,False,Kayle,7,7,8,BRONZE I,2026-04-13 14:00:29.467
EUW1_7819170339,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776078636051,1776080226104,1590,True,Kayle,2,4,11,BRONZE I,2026-04-13 11:37:06.104
EUW1_7819170632,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776078169271,1776078283526,114,True,Lulu,0,0,0,BRONZE I,2026-04-13 11:04:43.526
EUW1_7819141782,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776075058969,1776076971731,1913,False,Sion,4,6,9,BRONZE I,2026-04-13 10:42:51.731
EUW1_7819121743,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1776072463631,1776073650221,1187,True,Lulu,1,2,5,BRONZE I,2026-04-13 09:47:30.221
EUW1_7814864514,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1775730738859,1775732794279,2055,False,Syndra,6,6,2,BRONZE I,2026-04-09 11:06:34.279
EUW1_7814837021,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1775727898979,1775730075384,2176,False,Darius,5,6,7,BRONZE I,2026-04-09 10:21:15.384
EUW1_7814817911,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1775725076033,1775727180457,2104,False,Garen,7,9,1,BRONZE I,2026-04-09 09:33:00.457
EUW1_7814805563,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1775722913943,1775724601369,1687,False,Malphite,3,9,12,BRONZE I,2026-04-09 08:50:01.369
EUW1_7814786361,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1775720569565,1775722417129,1847,False,Malphite,1,6,5,BRONZE I,2026-04-09 08:13:37.129
EUW1_7761553214,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1772548400590,1772550648539,2248,True,Xerath,11,7,16,BRONZE I,2026-03-03 15:10:48.539
EUW1_7761512894,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1772545295096,1772547955175,2660,False,Diana,5,10,6,BRONZE I,2026-03-03 14:25:55.175
EUW1_7761484787,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1772542970934,1772544866473,1895,True,Leblanc,11,4,12,BRONZE I,2026-03-03 13:34:26.473
EUW1_7761457057,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1772540793111,1772542630047,1837,False,MonkeyKing,2,6,11,BRONZE I,2026-03-03 12:57:10.047
EUW1_7752334612,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1772048525765,1772051437067,2911,False,JarvanIV,10,13,26,BRONZE I,2026-02-25 20:30:37.067
EUW1_7751565969,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1772018164830,1772020222142,2057,True,Rammus,2,2,16,BRONZE I,2026-02-25 11:50:22.142
EUW1_7751524341,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1772015327486,1772017856096,2528,True,Khazix,15,6,12,BRONZE I,2026-02-25 11:10:56.096
EUW1_7725623338,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1770727133532,1770728814301,1681,False,Vi,3,7,6,BRONZE I,2026-02-10 13:06:54.301
EUW1_7725580692,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1770724450629,1770726629482,2179,False,Jayce,5,9,13,BRONZE I,2026-02-10 12:30:29.482
EUW1_7725555643,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1770723013538,1770723958922,945,False,Jayce,0,5,1,BRONZE I,2026-02-10 11:45:58.922
EUW1_7725514075,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1770720371919,1770722590391,2218,False,Jayce,6,3,6,BRONZE I,2026-02-10 11:23:10.391
EUW1_7725477689,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1770717429214,1770719577825,2149,True,Varus,7,3,13,BRONZE I,2026-02-10 10:32:57.825
EUW1_7725451944,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1770715526512,1770717119197,1593,True,Jayce,10,1,5,BRONZE I,2026-02-10 09:51:59.197
EUW1_7725409918,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1770711391944,1770713932179,2540,False,Khazix,13,9,12,BRONZE I,2026-02-10 08:58:52.179
EUW1_7723890178,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1770634339010,1770636095082,1756,False,Thresh,0,10,7,BRONZE I,2026-02-09 11:21:35.082
EUW1_7723886971,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1770633977976,1770634067691,90,True,Thresh,0,0,0,BRONZE I,2026-02-09 10:47:47.691
EUW1_7723856996,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1770631742942,1770633665763,1923,False,Vi,2,6,14,BRONZE I,2026-02-09 10:41:05.763
EUW1_7723843064,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1770630767931,1770631403713,636,True,Vi,1,0,2,BRONZE I,2026-02-09 10:03:23.713
EUW1_7723822507,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1770628489839,1770630305374,1815,False,Khazix,6,3,12,BRONZE I,2026-02-09 09:45:05.374
EUW1_7720012671,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1770421493499,1770424247406,2754,True,Khazix,16,5,15,BRONZE I,2026-02-07 00:30:47.406
EUW1_7719958740,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1770419476260,1770421118465,1642,False,MasterYi,2,7,5,BRONZE I,2026-02-06 23:38:38.465
EUW1_7719902858,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1770417676874,1770419138120,1461,False,Vi,2,5,1,BRONZE I,2026-02-06 23:05:38.120
EUW1_7719839849,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1770415836706,1770417381997,1545,False,Vi,2,5,5,BRONZE I,2026-02-06 22:36:21.997
EUW1_7719777477,lbLPn8lniDp27M-FIJNOXJwQPYTBfphvRLjEaTRvmtClarFErsRe14l-CCxA49K57ZdH6mZBpDR6Hg,1770413899041,1770415514609,1615,True,Vi,3,1,18,BRONZE I,2026-02-06 22:05:14.609
