match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826006092,QdrDjxdfWPl51KZg5RA1TtQJ21gbIFu9bCykoc2NGCJbVpydskBl5uzNzPYVIf0MfHcbs86ehJ63Lg,1776612192601,1776615067484,2875,True,Morgana,4,11,31,GOLD IV,2026-04-19 16:11:07.484
EUW1_7822475194,QdrDjxdfWPl51KZg5RA1TtQJ21gbIFu9bCykoc2NGCJbVpydskBl5uzNzPYVIf0MfHcbs86ehJ63Lg,1776357041025,1776359866099,2825,True,Malzahar,11,11,19,GOLD IV,2026-04-16 17:17:46.099
EUW1_7822417806,QdrDjxdfWPl51KZg5RA1TtQJ21gbIFu9bCykoc2NGCJbVpydskBl5uzNzPYVIf0MfHcbs86ehJ63Lg,1776354177997,1776356533420,2355,True,Hwei,5,3,12,GOLD IV,2026-04-16 16:22:13.420
EUW1_7821555268,QdrDjxdfWPl51KZg5RA1TtQJ21gbIFu9bCykoc2NGCJbVpydskBl5uzNzPYVIf0MfHcbs86ehJ63Lg,1776278276721,1776280222969,1946,False,Malzahar,3,7,2,GOLD IV,2026-04-15 19:10:22.969
EUW1_7819383814,QdrDjxdfWPl51KZg5RA1TtQJ21gbIFu9bCykoc2NGCJbVpydskBl5uzNzPYVIf0MfHcbs86ehJ63Lg,1776094832560,1776097020944,2188,False,Syndra,2,8,12,GOLD IV,2026-04-13 16:17:00.944
EUW1_7818345741,QdrDjxdfWPl51KZg5RA1TtQJ21gbIFu9bCykoc2NGCJbVpydskBl5uzNzPYVIf0MfHcbs86ehJ63Lg,1776006904591,1776008920042,2015,False,Swain,2,12,4,GOLD IV,2026-04-12 15:48:40.042
EUW1_7804192434,QdrDjxdfWPl51KZg5RA1TtQJ21gbIFu9bCykoc2NGCJbVpydskBl5uzNzPYVIf0MfHcbs86ehJ63Lg,1774870793580,1774872539675,1746,False,Naafiri,2,7,6,GOLD IV,2026-03-30 12:08:59.675
EUW1_7804171899,QdrDjxdfWPl51KZg5RA1TtQJ21gbIFu9bCykoc2NGCJbVpydskBl5uzNzPYVIf0MfHcbs86ehJ63Lg,1774868476065,1774870513643,2037,True,Hwei,3,4,16,GOLD IV,2026-03-30 11:35:13.643
EUW1_7793593427,QdrDjxdfWPl51KZg5RA1TtQJ21gbIFu9bCykoc2NGCJbVpydskBl5uzNzPYVIf0MfHcbs86ehJ63Lg,1774208164716,1774209130929,966,False,Shyvana,3,2,2,GOLD IV,2026-03-22 19:52:10.929
EUW1_7793497340,QdrDjxdfWPl51KZg5RA1TtQJ21gbIFu9bCykoc2NGCJbVpydskBl5uzNzPYVIf0MfHcbs86ehJ63Lg,1774205577099,1774207870109,2293,False,Zaahen,3,6,9,GOLD IV,2026-03-22 19:31:10.109
