match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829725972,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776894995772,1776897426113,2430,True,Teemo,1,7,19,SILVER III,2026-04-22 22:37:06.113
EUW1_7828268591,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776789105253,1776790597680,1493,True,Malphite,4,4,6,SILVER III,2026-04-21 16:56:37.680
EUW1_7828242036,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776787957996,1776788705394,747,False,Teemo,1,4,0,SILVER III,2026-04-21 16:25:05.394
EUW1_7828088795,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776778667653,1776781040810,2373,True,Teemo,4,0,8,SILVER III,2026-04-21 14:17:20.810
EUW1_7827919246,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776763886370,1776765001812,1115,True,Teemo,4,0,2,SILVER III,2026-04-21 09:50:01.812
EUW1_7827630234,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776719449919,1776721775513,2325,True,Teemo,7,2,2,SILVER III,2026-04-20 21:49:35.513
EUW1_7827478328,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776713779117,1776715396134,1617,True,Malzahar,2,4,10,SILVER III,2026-04-20 20:03:16.134
EUW1_7827406793,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776711015797,1776712832262,1816,True,Teemo,7,6,13,SILVER III,2026-04-20 19:20:32.262
EUW1_7827203931,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776702343377,1776704709600,2366,False,Vladimir,4,10,10,SILVER III,2026-04-20 17:05:09.600
EUW1_7827040165,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776693100500,1776695622262,2522,False,Teemo,7,4,9,SILVER III,2026-04-20 14:33:42.262
EUW1_7826975598,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776688005229,1776689125367,1120,False,Teemo,1,4,1,SILVER III,2026-04-20 12:45:25.367
EUW1_7825350146,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776552739672,1776554755940,2016,True,Teemo,6,3,6,SILVER III,2026-04-18 23:25:55.940
EUW1_7825310738,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776550390186,1776551993771,1603,False,Teemo,2,2,5,SILVER III,2026-04-18 22:39:53.771
EUW1_7825246305,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776547847965,1776549683847,1836,True,Teemo,7,2,10,SILVER III,2026-04-18 22:01:23.847
EUW1_7824557798,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776515953782,1776517748111,1794,True,Teemo,6,4,9,SILVER III,2026-04-18 13:09:08.111
EUW1_7824502358,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776512789894,1776514816037,2026,False,Malphite,0,8,8,SILVER III,2026-04-18 12:20:16.037
EUW1_7824455845,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776509668980,1776511780225,2111,True,Teemo,7,1,1,SILVER III,2026-04-18 11:29:40.225
EUW1_7824409689,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776506055373,1776508331568,2276,True,Teemo,6,5,7,SILVER III,2026-04-18 10:32:11.568
EUW1_7824096711,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776463859206,1776465292486,1433,False,Malphite,1,6,3,SILVER III,2026-04-17 22:34:52.486
EUW1_7824066228,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776462698502,1776463530519,832,True,Malphite,1,1,0,SILVER III,2026-04-17 22:05:30.519
EUW1_7823558249,tttwEZCaad_x9i3yYu0f2SBjmWTR4oWwRPy8ZqrI3uCSRpaPTUL86PI3tx3Be2960p24hIc_cxoN8w,1776440874752,1776442793862,1919,False,Teemo,1,9,4,SILVER III,2026-04-17 16:19:53.862
