match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824166583,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1776467364060,1776469320280,1956,False,Morgana,4,9,18,SILVER II,2026-04-17 23:42:00.280
EUW1_7824078233,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1776463206201,1776464827257,1621,False,Morgana,1,6,8,SILVER II,2026-04-17 22:27:07.257
EUW1_7824001852,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1776459959300,1776461874868,1915,True,Morgana,4,7,12,SILVER II,2026-04-17 21:37:54.868
EUW1_7823070727,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1776383044487,1776385477147,2432,False,Morgana,3,7,8,SILVER II,2026-04-17 00:24:37.147
EUW1_7823041440,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1776381047088,1776382737475,1690,False,Morgana,10,6,10,SILVER II,2026-04-16 23:38:57.475
EUW1_7823005922,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1776378358252,1776380287267,1929,True,Lux,5,4,16,SILVER II,2026-04-16 22:58:07.267
EUW1_7822762438,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1776368486943,1776368570644,84,True,Morgana,0,0,0,SILVER II,2026-04-16 19:42:50.644
EUW1_7821941890,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1776296340684,1776297845803,1505,True,Morgana,3,4,15,SILVER II,2026-04-16 00:04:05.803
EUW1_7821835953,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1776289450300,1776289541275,91,True,Morgana,0,0,0,SILVER II,2026-04-15 21:45:41.275
EUW1_7821732004,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1776285182319,1776286707919,1525,False,Morgana,4,8,8,SILVER II,2026-04-15 20:58:27.919
EUW1_7821541958,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1776277627924,1776279304953,1677,True,Lux,6,3,7,SILVER II,2026-04-15 18:55:04.953
EUW1_7821488715,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1776275242351,1776276915504,1673,True,Morgana,5,0,13,SILVER II,2026-04-15 18:15:15.504
EUW1_7820715192,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1776199925691,1776201979818,2054,False,Morgana,4,5,17,SILVER II,2026-04-14 21:26:19.818
EUW1_7820654383,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1776197223563,1776199498461,2275,False,Morgana,3,8,7,SILVER II,2026-04-14 20:44:58.461
EUW1_7819916954,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1776119685216,1776122624273,2939,True,Morgana,5,9,24,SILVER II,2026-04-13 23:23:44.273
EUW1_7819862219,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1776116388626,1776118979925,2591,True,Lux,7,8,30,SILVER II,2026-04-13 22:22:59.925
EUW1_7819803084,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1776113567682,1776116004616,2437,True,Morgana,7,8,28,SILVER II,2026-04-13 21:33:24.616
EUW1_7819665320,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1776108272603,1776110162865,1890,True,Lux,2,5,8,SILVER II,2026-04-13 19:56:02.865
EUW1_7818731279,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1776023076102,1776025509762,2434,True,Morgana,3,6,15,SILVER II,2026-04-12 20:25:09.762
EUW1_7816700050,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775863548236,1775865224989,1677,True,Morgana,4,4,6,SILVER II,2026-04-10 23:53:44.989
EUW1_7815502851,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775768948806,1775771182541,2234,True,MissFortune,14,11,12,SILVER II,2026-04-09 21:46:22.541
EUW1_7814560018,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775682496988,1775684633807,2137,False,Morgana,2,7,8,SILVER II,2026-04-08 21:43:53.807
EUW1_7814522011,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775680905853,1775682274673,1369,False,Morgana,1,3,3,SILVER II,2026-04-08 21:04:34.673
EUW1_7814368129,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775674008210,1775675887415,1879,True,Lux,4,5,9,SILVER II,2026-04-08 19:18:07.415
EUW1_7813646644,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775597233678,1775599143810,1910,False,Blitzcrank,6,8,6,SILVER II,2026-04-07 21:59:03.810
EUW1_7811552562,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775426736695,1775427978954,1242,False,Ahri,1,3,0,SILVER II,2026-04-05 22:26:18.954
EUW1_7810860675,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775395573242,1775396758995,1186,False,Morgana,1,5,0,SILVER II,2026-04-05 13:45:58.995
EUW1_7810816878,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775393007040,1775394707502,1700,False,Morgana,1,4,9,SILVER II,2026-04-05 13:11:47.502
EUW1_7810122403,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775329922770,1775330025970,103,False,Morgana,0,0,0,SILVER II,2026-04-04 19:13:45.970
EUW1_7810014585,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775324143266,1775325449619,1306,False,Morgana,3,4,4,SILVER II,2026-04-04 17:57:29.619
EUW1_7809848200,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775315581693,1775317361632,1780,False,Morgana,3,6,6,SILVER II,2026-04-04 15:42:41.632
EUW1_7809847559,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775315242718,1775315322470,80,True,Morgana,0,0,0,SILVER II,2026-04-04 15:08:42.470
EUW1_7809764611,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775310802748,1775312352695,1550,False,Lux,3,12,11,SILVER II,2026-04-04 14:19:12.695
EUW1_7809712578,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775307613689,1775309503056,1889,False,Lux,1,15,5,SILVER II,2026-04-04 13:31:43.056
EUW1_7809658292,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775304463257,1775305928962,1466,False,Morgana,1,7,5,SILVER II,2026-04-04 12:32:08.962
EUW1_7809361285,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775261489147,1775263963911,2475,True,Morgana,4,3,23,SILVER II,2026-04-04 00:52:43.911
EUW1_7809105689,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775248337570,1775250702282,2365,False,Morgana,3,14,14,SILVER II,2026-04-03 21:11:42.282
EUW1_7808948400,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775242238385,1775244635668,2397,True,Morgana,4,3,14,SILVER II,2026-04-03 19:30:35.668
EUW1_7808824364,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775236351432,1775238375457,2024,True,Morgana,2,7,14,SILVER II,2026-04-03 17:46:15.457
EUW1_7808093127,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775168741673,1775170673196,1931,False,Morgana,8,15,12,SILVER II,2026-04-02 22:57:53.196
EUW1_7808056929,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775166819377,1775168494248,1675,False,Lux,4,10,12,SILVER II,2026-04-02 22:21:34.248
EUW1_7807809761,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775157051321,1775159276463,2225,True,Morgana,2,8,22,SILVER II,2026-04-02 19:47:56.463
EUW1_7807723452,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775153671198,1775155611197,1940,False,Lux,2,12,7,SILVER II,2026-04-02 18:46:51.197
EUW1_7806990680,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775080906236,1775082731203,1825,True,Morgana,6,3,26,SILVER II,2026-04-01 22:32:11.203
EUW1_7806922109,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775078004896,1775080653916,2649,False,Morgana,6,16,11,SILVER II,2026-04-01 21:57:33.916
EUW1_7806877711,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775076026538,1775077709110,1682,False,Morgana,5,4,8,SILVER II,2026-04-01 21:08:29.110
EUW1_7806711072,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775069780638,1775071637616,1857,False,Morgana,1,10,11,SILVER II,2026-04-01 19:27:17.616
EUW1_7806631137,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775066323618,1775067862850,1539,False,Morgana,0,6,9,SILVER II,2026-04-01 18:24:22.850
EUW1_7806518254,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775060712053,1775062939062,2227,True,Lux,2,11,17,SILVER II,2026-04-01 17:02:19.062
EUW1_7806479494,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1775058178902,1775059903643,1725,True,Morgana,5,5,6,SILVER II,2026-04-01 16:11:43.643
EUW1_7806033318,KHMKCOrP6u3fYfumipK3eDZgAsmiSQq0gNDx9TTj_SJkCLwJPhyrt6r5i3W0ezMrSLUQR_Y3TueuBA,1774999158440,1775000614759,1456,False,Morgana,1,7,6,SILVER II,2026-03-31 23:43:34.759
