match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841901387,OoGvMAuMdfmWgaaMZ85EBM0R8vp3Aqfe-sIOTeALNYk4jNDHvaSXbFCkCu1kuISxMR9HHpX8aIvjcg,1777863112164,1777864478828,1366,True,Rammus,3,2,8,GOLD III,2026-05-04 03:14:38.828
EUW1_7841899259,OoGvMAuMdfmWgaaMZ85EBM0R8vp3Aqfe-sIOTeALNYk4jNDHvaSXbFCkCu1kuISxMR9HHpX8aIvjcg,1777861162696,1777862498236,1335,True,Diana,4,6,3,GOLD III,2026-05-04 02:41:38.236
EUW1_7841896068,OoGvMAuMdfmWgaaMZ85EBM0R8vp3Aqfe-sIOTeALNYk4jNDHvaSXbFCkCu1kuISxMR9HHpX8aIvjcg,1777859930349,1777860858467,928,True,Diana,5,2,5,GOLD III,2026-05-04 02:14:18.467
EUW1_7841890776,OoGvMAuMdfmWgaaMZ85EBM0R8vp3Aqfe-sIOTeALNYk4jNDHvaSXbFCkCu1kuISxMR9HHpX8aIvjcg,1777857976000,1777859378993,1403,True,Milio,1,1,27,GOLD III,2026-05-04 01:49:38.993
EUW1_7841876832,OoGvMAuMdfmWgaaMZ85EBM0R8vp3Aqfe-sIOTeALNYk4jNDHvaSXbFCkCu1kuISxMR9HHpX8aIvjcg,1777855204370,1777857352602,2148,False,Evelynn,10,10,7,GOLD III,2026-05-04 01:15:52.602
EUW1_7841858261,OoGvMAuMdfmWgaaMZ85EBM0R8vp3Aqfe-sIOTeALNYk4jNDHvaSXbFCkCu1kuISxMR9HHpX8aIvjcg,1777853180830,1777854965470,1784,False,Shaco,2,7,9,GOLD III,2026-05-04 00:36:05.470
EUW1_7841843785,OoGvMAuMdfmWgaaMZ85EBM0R8vp3Aqfe-sIOTeALNYk4jNDHvaSXbFCkCu1kuISxMR9HHpX8aIvjcg,1777851173271,1777852925803,1752,False,Naafiri,2,12,11,GOLD III,2026-05-04 00:02:05.803
EUW1_7841809287,OoGvMAuMdfmWgaaMZ85EBM0R8vp3Aqfe-sIOTeALNYk4jNDHvaSXbFCkCu1kuISxMR9HHpX8aIvjcg,1777848435337,1777850668449,2233,False,Nocturne,10,12,12,GOLD III,2026-05-03 23:24:28.449
EUW1_7841686655,OoGvMAuMdfmWgaaMZ85EBM0R8vp3Aqfe-sIOTeALNYk4jNDHvaSXbFCkCu1kuISxMR9HHpX8aIvjcg,1777841780718,1777843326789,1546,True,Diana,15,3,6,GOLD III,2026-05-03 21:22:06.789
EUW1_7841628597,OoGvMAuMdfmWgaaMZ85EBM0R8vp3Aqfe-sIOTeALNYk4jNDHvaSXbFCkCu1kuISxMR9HHpX8aIvjcg,1777839421671,1777841510153,2088,False,LeeSin,14,10,17,GOLD III,2026-05-03 20:51:50.153
EUW1_7841573600,OoGvMAuMdfmWgaaMZ85EBM0R8vp3Aqfe-sIOTeALNYk4jNDHvaSXbFCkCu1kuISxMR9HHpX8aIvjcg,1777837590253,1777838722181,1132,True,Rammus,1,3,9,GOLD III,2026-05-03 20:05:22.181
EUW1_7841496585,OoGvMAuMdfmWgaaMZ85EBM0R8vp3Aqfe-sIOTeALNYk4jNDHvaSXbFCkCu1kuISxMR9HHpX8aIvjcg,1777834645249,1777836758490,2113,True,Rammus,8,4,24,GOLD III,2026-05-03 19:32:38.490
EUW1_7841367060,OoGvMAuMdfmWgaaMZ85EBM0R8vp3Aqfe-sIOTeALNYk4jNDHvaSXbFCkCu1kuISxMR9HHpX8aIvjcg,1777829690898,1777831627120,1936,True,Nocturne,12,6,11,GOLD III,2026-05-03 18:07:07.120
EUW1_7841084019,OoGvMAuMdfmWgaaMZ85EBM0R8vp3Aqfe-sIOTeALNYk4jNDHvaSXbFCkCu1kuISxMR9HHpX8aIvjcg,1777817881531,1777819517903,1636,True,Evelynn,21,1,5,GOLD III,2026-05-03 14:45:17.903
EUW1_7841047546,OoGvMAuMdfmWgaaMZ85EBM0R8vp3Aqfe-sIOTeALNYk4jNDHvaSXbFCkCu1kuISxMR9HHpX8aIvjcg,1777815841937,1777817434385,1592,False,Ezreal,4,12,4,GOLD III,2026-05-03 14:10:34.385
EUW1_7840775364,OoGvMAuMdfmWgaaMZ85EBM0R8vp3Aqfe-sIOTeALNYk4jNDHvaSXbFCkCu1kuISxMR9HHpX8aIvjcg,1777800526257,1777802204683,1678,False,Twitch,8,6,7,GOLD III,2026-05-03 09:56:44.683
