match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821981374,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1776302300650,1776304072954,1772,False,Swain,11,10,14,SILVER IV,2026-04-16 01:47:52.954
EUW1_7821971092,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1776300084972,1776301311348,1226,False,Twitch,7,11,1,SILVER IV,2026-04-16 01:01:51.348
EUW1_7821954699,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1776297343629,1776299641205,2297,True,Twitch,15,14,6,SILVER IV,2026-04-16 00:34:01.205
EUW1_7821921142,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1776294750645,1776297034550,2284,False,Smolder,6,7,6,SILVER IV,2026-04-15 23:50:34.550
EUW1_7821195048,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1776260800056,1776263154174,2354,True,Diana,20,5,9,SILVER IV,2026-04-15 14:25:54.174
EUW1_7821168596,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1776258593264,1776260416691,1823,False,Darius,11,8,2,SILVER IV,2026-04-15 13:40:16.691
EUW1_7805291387,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1774960724301,1774963187226,2463,True,Ekko,23,8,16,SILVER IV,2026-03-31 13:19:47.226
EUW1_7780900882,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1773584239862,1773586628083,2388,True,Nocturne,8,13,23,SILVER IV,2026-03-15 14:57:08.083
EUW1_7771705330,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1773105156098,1773107769496,2613,False,Fizz,10,11,3,SILVER IV,2026-03-10 01:56:09.496
EUW1_7771665357,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1773102740956,1773104450510,1709,True,Yasuo,16,6,2,SILVER IV,2026-03-10 01:00:50.510
