match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821981876,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1776301695483,1776303190563,1495,False,Varus,5,7,4,SILVER I,2026-04-16 01:33:10.563
EUW1_7820494906,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1776190099451,1776192285431,2186,False,Milio,0,6,26,SILVER I,2026-04-14 18:44:45.431
EUW1_7820452060,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1776188143394,1776189719839,1576,False,Smolder,3,6,2,SILVER I,2026-04-14 18:01:59.839
EUW1_7820413582,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1776185880743,1776187915609,2035,False,Ezreal,3,12,8,SILVER I,2026-04-14 17:31:55.609
EUW1_7803945744,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1774825912767,1774828016900,2104,True,Smolder,2,6,18,SILVER I,2026-03-29 23:46:56.900
EUW1_7798832529,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1774477196590,1774478503371,1307,True,Smolder,6,3,5,SILVER I,2026-03-25 22:41:43.371
EUW1_7798773338,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1774475069541,1774476869576,1800,True,Smolder,9,5,16,SILVER I,2026-03-25 22:14:29.576
EUW1_7791146037,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1774103648023,1774105301087,1653,False,Smolder,1,12,2,SILVER I,2026-03-21 15:01:41.087
EUW1_7786445106,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1773858335997,1773859949490,1613,False,Neeko,1,5,5,SILVER I,2026-03-18 18:52:29.490
EUW1_7786353448,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1773855431947,1773857918137,2486,False,Milio,0,9,22,SILVER I,2026-03-18 18:18:38.137
EUW1_7786288072,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1773853050108,1773854839148,1789,True,Milio,0,6,17,SILVER I,2026-03-18 17:27:19.148
EUW1_7786233922,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1773851046383,1773852750688,1704,True,Milio,0,4,14,SILVER I,2026-03-18 16:52:30.688
EUW1_7786160057,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1773848367676,1773850495801,2128,False,Ezreal,7,10,11,SILVER I,2026-03-18 16:14:55.801
EUW1_7786102480,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1773845748657,1773847832608,2084,True,Milio,0,2,15,SILVER I,2026-03-18 15:30:32.608
EUW1_7779356256,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1773510397678,1773511851327,1454,False,Smolder,4,8,7,SILVER I,2026-03-14 18:10:51.327
EUW1_7778134413,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1773444064418,1773446577986,2513,False,Smolder,1,14,20,SILVER I,2026-03-14 00:02:57.986
EUW1_7778073930,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1773441880453,1773443566751,1686,True,Smolder,6,4,9,SILVER I,2026-03-13 23:12:46.751
EUW1_7777967023,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1773438623408,1773441294452,2671,True,Smolder,12,10,15,SILVER I,2026-03-13 22:34:54.452
EUW1_7774491180,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1773259583672,1773261569911,1986,False,Milio,0,7,13,SILVER I,2026-03-11 20:39:29.911
EUW1_7763115957,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1772657046999,1772658837400,1790,True,Soraka,0,7,21,SILVER I,2026-03-04 21:13:57.400
EUW1_7763035424,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1772654457380,1772656485965,2028,True,Neeko,1,10,17,SILVER I,2026-03-04 20:34:45.965
EUW1_7762968879,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1772651727940,1772654062480,2334,False,Milio,0,3,17,SILVER I,2026-03-04 19:54:22.480
EUW1_7712367400,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1769982407845,1769983858129,1450,True,Milio,0,1,19,SILVER I,2026-02-01 22:10:58.129
EUW1_7712324150,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1769981004180,1769982146599,1142,False,Neeko,0,8,2,SILVER I,2026-02-01 21:42:26.599
EUW1_7695432252,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1769022623589,1769024400333,1777,True,Jinx,5,4,14,SILVER I,2026-01-21 19:40:00.333
EUW1_7695351747,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1769020218151,1769021990960,1773,True,Jinx,7,11,10,SILVER I,2026-01-21 18:59:50.960
EUW1_7695258699,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1769017575438,1769019567641,1992,True,Ezreal,7,9,11,SILVER I,2026-01-21 18:19:27.641
EUW1_7695204502,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1769015743473,1769017187884,1444,False,Jinx,0,8,4,SILVER I,2026-01-21 17:39:47.884
EUW1_7689508868,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1768671363371,1768673104096,1741,False,Milio,0,6,12,SILVER I,2026-01-17 18:05:04.096
EUW1_7688715444,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1768613125949,1768615368422,2242,False,Milio,1,11,19,SILVER I,2026-01-17 02:02:48.422
EUW1_7537525757,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1758660551042,1758662483060,1937,True,Milio,0,3,21,SILVER I,2025-09-23 21:21:23.060
EUW1_7537476894,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1758658435582,1758660075698,1640,False,Lulu,0,8,12,SILVER I,2025-09-23 20:41:15.698
EUW1_7458414054,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1752256615802,1752258158541,1542,False,Nami,2,6,7,SILVER I,2025-07-11 18:22:38.541
EUW1_7457235120,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1752153668975,1752155338174,1669,True,Milio,1,4,15,SILVER I,2025-07-10 13:48:58.174
EUW1_7455868620,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1752005575020,1752007491385,1916,True,Milio,0,5,16,SILVER I,2025-07-08 20:44:51.385
EUW1_7453607439,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1751817223794,1751819479339,2255,False,Milio,1,11,17,SILVER I,2025-07-06 16:31:19.339
EUW1_7452841307,OB68jUGpdHuUp_4Ebs2msKg6d4Wo5gm1-b0StCEOWN-eTZN4ep0y8lU02LZVLSG8xjkcr-gEEgOTKQ,1751746119568,1751748543929,2424,False,Milio,0,9,24,SILVER I,2025-07-05 20:49:03.929
