match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842862012,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777928212290,1777930386824,2174,True,Ahri,5,8,7,SILVER I,2026-05-04 21:33:06.824
EUW1_7842817519,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777926164013,1777927842789,1679,True,Ahri,2,7,6,SILVER I,2026-05-04 20:50:42.789
EUW1_7842286021,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777909256914,1777911809181,2552,False,Ahri,4,15,15,SILVER I,2026-05-04 16:23:29.181
EUW1_7842251168,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777907400947,1777908906463,1505,True,Lux,3,7,12,SILVER I,2026-05-04 15:35:06.463
EUW1_7842216266,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777905397829,1777907024394,1626,True,Ahri,2,4,8,SILVER I,2026-05-04 15:03:44.394
EUW1_7842178236,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777903111403,1777905098660,1987,False,Xayah,2,9,4,SILVER I,2026-05-04 14:31:38.660
EUW1_7842137108,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777899950028,1777901459368,1509,False,Xayah,1,6,0,SILVER I,2026-05-04 13:30:59.368
EUW1_7838784879,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777648896710,1777650928032,2031,False,Aurora,2,7,4,SILVER I,2026-05-01 15:55:28.032
EUW1_7837721355,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777568474345,1777570012994,1538,False,Ahri,4,9,3,SILVER I,2026-04-30 17:26:52.994
EUW1_7837669140,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777565564799,1777567536404,1971,True,Ahri,3,5,7,SILVER I,2026-04-30 16:45:36.404
EUW1_7837086129,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777499146220,1777501258863,2117,True,Ahri,2,7,9,SILVER I,2026-04-29 22:20:58.863
EUW1_7836655324,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777481996300,1777483929643,1933,True,Ahri,8,6,8,SILVER I,2026-04-29 17:32:09.643
EUW1_7836599368,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777479147326,1777481468760,2321,True,Lissandra,4,10,10,SILVER I,2026-04-29 16:51:08.760
EUW1_7836470890,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777472218729,1777474001259,1782,True,Aurora,11,3,15,SILVER I,2026-04-29 14:46:41.259
EUW1_7836403401,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777468175666,1777470227446,2052,False,Ahri,1,9,7,SILVER I,2026-04-29 13:43:47.446
EUW1_7836389708,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777466476656,1777467818476,1342,False,Rakan,1,7,9,SILVER I,2026-04-29 13:03:38.476
EUW1_7835754912,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777400618068,1777402653847,2036,True,Ahri,2,5,13,SILVER I,2026-04-28 18:57:33.847
EUW1_7835742741,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777400320722,1777400397087,76,False,Ahri,0,0,0,SILVER I,2026-04-28 18:19:57.087
EUW1_7835177347,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777335898374,1777338003363,2106,True,Ahri,5,9,16,SILVER I,2026-04-28 01:00:03.363
EUW1_7835164703,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777333387564,1777335252968,1865,False,Ahri,3,5,6,SILVER I,2026-04-28 00:14:12.968
EUW1_7835145011,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777331577975,1777333116773,1539,True,Ahri,6,6,12,SILVER I,2026-04-27 23:38:36.773
EUW1_7835136459,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777330394361,1777331321713,927,True,Ahri,3,2,3,SILVER I,2026-04-27 23:08:41.713
EUW1_7834135437,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777245572940,1777248433209,2860,True,Ahri,8,5,27,SILVER I,2026-04-27 00:07:13.209
EUW1_7834107858,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777242834175,1777245300631,2466,True,Ahri,9,8,12,SILVER I,2026-04-26 23:15:00.631
EUW1_7834007765,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777237404454,1777239797933,2393,True,Syndra,5,6,10,SILVER I,2026-04-26 21:43:17.933
EUW1_7833951988,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777235150012,1777236989863,1840,True,Ahri,2,2,11,SILVER I,2026-04-26 20:56:29.863
EUW1_7833873423,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777232212762,1777234857253,2644,True,Lux,6,14,16,SILVER I,2026-04-26 20:20:57.253
EUW1_7833430914,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1777213168670,1777214913835,1745,False,Smolder,1,2,0,SILVER I,2026-04-26 14:48:33.835
EUW1_7829832226,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1776904443804,1776906826456,2383,False,Rakan,0,13,24,SILVER I,2026-04-23 01:13:46.456
EUW1_7829815576,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1776901713671,1776904036138,2323,True,Camille,2,6,17,SILVER I,2026-04-23 00:27:16.138
EUW1_7829806185,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1776901263430,1776901414665,151,True,Camille,0,0,0,SILVER I,2026-04-22 23:43:34.665
EUW1_7829312938,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1776876788281,1776878789819,2001,True,Lux,7,8,19,SILVER I,2026-04-22 17:26:29.819
EUW1_7829285601,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1776875428849,1776876555047,1126,True,Lux,3,5,14,SILVER I,2026-04-22 16:49:15.047
EUW1_7829245296,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1776873422651,1776875116722,1694,False,Thresh,1,10,11,SILVER I,2026-04-22 16:25:16.722
EUW1_7829214867,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1776871437613,1776873041942,1604,False,Ahri,3,7,2,SILVER I,2026-04-22 15:50:41.942
EUW1_7828852780,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1776817898560,1776819578806,1680,False,Lux,3,17,9,SILVER I,2026-04-22 00:59:38.806
EUW1_7827808365,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1776734256703,1776735701614,1445,False,Ahri,1,5,8,SILVER I,2026-04-21 01:41:41.614
EUW1_7827807783,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1776732982596,1776733927874,945,True,Ahri,2,1,6,SILVER I,2026-04-21 01:12:07.874
EUW1_7827795054,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1776731051379,1776732682265,1631,False,Ahri,3,13,5,SILVER I,2026-04-21 00:51:22.265
EUW1_7827770300,dJ30f4c-Jg3ICUruXaqNzZkVED2Q4RIKpxD5rKUfX9c7FtUBtR0m8WcmFPmeZTzT15uD7uUPJn4PqA,1776728182648,1776729828497,1646,True,Ahri,4,8,19,SILVER I,2026-04-21 00:03:48.497
