match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837679181,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1777566270737,1777568294458,2024,False,Jhin,2,11,10,SILVER I,2026-04-30 16:58:14.458
EUW1_7837035749,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1777496624452,1777498551065,1926,False,Jinx,10,8,8,SILVER I,2026-04-29 21:35:51.065
EUW1_7836945057,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1777493295619,1777495071888,1776,True,Jinx,17,11,10,SILVER I,2026-04-29 20:37:51.888
EUW1_7836882519,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1777490826636,1777492930478,2104,True,Jhin,2,7,9,SILVER I,2026-04-29 20:02:10.478
EUW1_7836864969,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1777490442094,1777490512194,70,False,Jhin,0,0,0,SILVER I,2026-04-29 19:21:52.194
EUW1_7835779923,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1777401934752,1777403983904,2049,False,Jhin,11,11,4,SILVER I,2026-04-28 19:19:43.904
EUW1_7835604709,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1777393144503,1777395206816,2062,True,Jhin,10,16,4,SILVER I,2026-04-28 16:53:26.816
EUW1_7834767645,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1777314169411,1777316085777,1916,False,Jhin,8,9,8,SILVER I,2026-04-27 18:54:45.777
EUW1_7830342256,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776964746982,1776966147855,1401,True,Jhin,6,4,6,SILVER I,2026-04-23 17:42:27.855
EUW1_7829514519,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776885575726,1776887577803,2002,False,Ashe,4,9,13,SILVER I,2026-04-22 19:52:57.803
EUW1_7829446075,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776883105568,1776885089261,1983,True,Jhin,2,9,11,SILVER I,2026-04-22 19:11:29.261
EUW1_7829278592,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776874885767,1776876441670,1556,True,Jhin,11,8,9,SILVER I,2026-04-22 16:47:21.670
EUW1_7828837413,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776816408652,1776818429076,2020,False,Jhin,9,8,10,SILVER I,2026-04-22 00:40:29.076
EUW1_7828831103,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776815522861,1776815605197,82,True,Jhin,0,0,0,SILVER I,2026-04-21 23:53:25.197
EUW1_7828586214,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776802079334,1776803637407,1558,False,Senna,1,8,6,SILVER I,2026-04-21 20:33:57.407
EUW1_7828518525,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776799347947,1776801404728,2057,True,Jhin,7,8,16,SILVER I,2026-04-21 19:56:44.728
EUW1_7827227865,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776703505270,1776705498001,1993,True,Senna,13,8,16,SILVER I,2026-04-20 17:18:18.001
EUW1_7826331326,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776624693496,1776626537396,1844,True,Jhin,4,10,11,SILVER I,2026-04-19 19:22:17.396
EUW1_7826080664,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776615016860,1776616791465,1775,False,Caitlyn,6,14,6,SILVER I,2026-04-19 16:39:51.465
EUW1_7824489873,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776511909160,1776513521935,1613,False,Jhin,9,9,6,SILVER I,2026-04-18 11:58:41.935
EUW1_7824402364,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776505894034,1776507035097,1141,True,Jhin,7,3,1,SILVER I,2026-04-18 10:10:35.097
EUW1_7824390714,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776504528327,1776505648170,1120,True,Jhin,8,2,6,SILVER I,2026-04-18 09:47:28.170
EUW1_7824233393,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776473520741,1776473612435,92,False,Jhin,0,0,0,SILVER I,2026-04-18 00:53:32.435
EUW1_7824116152,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776464949595,1776466507529,1558,True,Jhin,12,2,11,SILVER I,2026-04-17 22:55:07.529
EUW1_7824086907,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776463555569,1776464609828,1054,True,Jhin,11,1,5,SILVER I,2026-04-17 22:23:29.828
EUW1_7823774578,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776451149210,1776453015801,1867,False,Camille,6,8,3,SILVER I,2026-04-17 19:10:15.801
EUW1_7822923565,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776374069043,1776375842868,1774,False,Ashe,6,13,5,SILVER I,2026-04-16 21:44:02.868
EUW1_7822812523,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776369887913,1776371938333,2050,False,Jhin,5,14,4,SILVER I,2026-04-16 20:38:58.333
EUW1_7822003473,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776306049056,1776308153236,2104,True,Jhin,14,6,15,SILVER I,2026-04-16 02:55:53.236
EUW1_7821994516,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776303533868,1776305824480,2290,True,Jhin,13,8,9,SILVER I,2026-04-16 02:17:04.480
