match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827758174,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776726976161,1776728831603,1855,True,JarvanIV,10,3,21,SILVER III,2026-04-20 23:47:11.603
EUW1_7827742790,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776725262868,1776726685891,1423,True,JarvanIV,3,5,7,SILVER III,2026-04-20 23:11:25.891
EUW1_7827675382,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776721480789,1776723368510,1888,False,Sejuani,3,12,9,SILVER III,2026-04-20 22:16:08.510
EUW1_7827628903,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776719195531,1776720428396,1233,True,JarvanIV,7,2,3,SILVER III,2026-04-20 21:27:08.396
EUW1_7827620616,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776718903812,1776718974284,70,True,Sejuani,0,0,0,SILVER III,2026-04-20 21:02:54.284
EUW1_7827468226,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776713424976,1776715599970,2175,True,JarvanIV,6,6,17,SILVER III,2026-04-20 20:06:39.970
EUW1_7827394275,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776710785764,1776713023142,2237,True,JarvanIV,16,7,14,SILVER III,2026-04-20 19:23:43.142
EUW1_7827049047,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776693485671,1776695284223,1798,True,JarvanIV,16,1,12,SILVER III,2026-04-20 14:28:04.223
EUW1_7827016884,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776691260008,1776693176422,1916,False,JarvanIV,5,9,13,SILVER III,2026-04-20 13:52:56.422
EUW1_7826726403,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776644312034,1776646092118,1780,False,Zyra,1,10,9,SILVER III,2026-04-20 00:48:12.118
EUW1_7826707075,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776641504261,1776643940316,2436,True,Zyra,8,14,18,SILVER III,2026-04-20 00:12:20.316
EUW1_7826682391,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776639536878,1776640669287,1133,True,Zyra,3,0,12,SILVER III,2026-04-19 23:17:49.287
EUW1_7826656987,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776637384970,1776639202014,1817,False,Warwick,5,12,2,SILVER III,2026-04-19 22:53:22.014
EUW1_7826618350,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776635395841,1776637151302,1755,False,Elise,8,7,5,SILVER III,2026-04-19 22:19:11.302
EUW1_7826556251,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776632512365,1776634513198,2005,True,Sejuani,4,3,9,SILVER III,2026-04-19 21:35:13.198
EUW1_7826512556,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776630545955,1776631920573,1374,False,Syndra,1,8,0,SILVER III,2026-04-19 20:52:00.573
EUW1_7826446461,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776628181702,1776630186938,2005,False,Swain,1,8,5,SILVER III,2026-04-19 20:23:06.938
EUW1_7825463575,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776561997045,1776563416524,1419,True,Swain,4,3,10,SILVER III,2026-04-19 01:50:16.524
EUW1_7825432147,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776558729653,1776561004198,2274,False,Senna,2,5,15,SILVER III,2026-04-19 01:10:04.198
EUW1_7825403951,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776556056790,1776558149682,2093,False,JarvanIV,6,7,10,SILVER III,2026-04-19 00:22:29.682
EUW1_7825365214,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776553620245,1776555771597,2151,False,Jax,11,10,9,SILVER III,2026-04-18 23:42:51.597
EUW1_7825359866,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776553241557,1776553325146,83,True,Warwick,0,0,0,SILVER III,2026-04-18 23:02:05.146
EUW1_7825313272,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776550784080,1776552745723,1961,True,Rammus,2,8,12,SILVER III,2026-04-18 22:52:25.723
EUW1_7824797373,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776528510929,1776530340823,1830,False,Malzahar,4,7,9,SILVER III,2026-04-18 16:39:00.823
EUW1_7824752082,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776526147295,1776528143023,1996,True,Brand,11,4,14,SILVER III,2026-04-18 16:02:23.023
EUW1_7824637756,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776520169522,1776522163378,1994,True,Brand,8,7,10,SILVER III,2026-04-18 14:22:43.378
EUW1_7824611757,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776518766886,1776519957270,1190,False,Brand,1,3,2,SILVER III,2026-04-18 13:45:57.270
EUW1_7824202213,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776470114584,1776471994999,1880,False,Nautilus,1,13,18,SILVER III,2026-04-18 00:26:34.999
EUW1_7824181022,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776468445481,1776469888705,1443,False,Milio,0,6,5,SILVER III,2026-04-17 23:51:28.705
EUW1_7824173234,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776468040268,1776468124218,84,True,Nautilus,0,0,0,SILVER III,2026-04-17 23:22:04.218
EUW1_7824141729,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776465889055,1776467484876,1596,True,Leona,5,6,20,SILVER III,2026-04-17 23:11:24.876
EUW1_7824095454,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776463859009,1776465638316,1779,True,Braum,3,8,12,SILVER III,2026-04-17 22:40:38.316
EUW1_7823806738,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776452646261,1776455056720,2411,False,Zyra,2,12,18,SILVER III,2026-04-17 19:44:16.720
EUW1_7823642054,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776444954425,1776447435344,2481,True,Nautilus,4,7,23,SILVER III,2026-04-17 17:37:15.344
EUW1_7823603813,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776442944062,1776444634983,1691,False,Zyra,2,11,11,SILVER III,2026-04-17 16:50:34.983
