match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826980580,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1776688386367,1776691530105,3144,False,Jhin,21,9,16,SILVER IV,2026-04-20 13:25:30.105
EUW1_7826819794,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1776672032667,1776674178756,2146,False,Aatrox,7,11,8,SILVER IV,2026-04-20 08:36:18.756
EUW1_7825648450,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1776594651927,1776596170573,1518,True,Kaisa,5,7,4,SILVER IV,2026-04-19 10:56:10.573
EUW1_7824969834,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1776536512145,1776538913843,2402,True,Aatrox,6,11,6,SILVER IV,2026-04-18 19:01:53.843
EUW1_7824508869,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1776512929140,1776515931066,3002,True,Aatrox,10,14,13,SILVER IV,2026-04-18 12:38:51.066
EUW1_7821861269,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1776290924399,1776292965355,2041,False,Fizz,10,16,7,SILVER IV,2026-04-15 22:42:45.355
EUW1_7821182020,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1776260086250,1776261031857,946,True,Aatrox,9,2,0,SILVER IV,2026-04-15 13:50:31.857
EUW1_7821104185,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1776254519330,1776256276687,1757,True,Aatrox,13,4,5,SILVER IV,2026-04-15 12:31:16.687
EUW1_7821029882,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1776247821470,1776250309652,2488,False,Mordekaiser,19,8,8,SILVER IV,2026-04-15 10:51:49.652
EUW1_7821008949,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1776245500534,1776247482597,1982,True,Aatrox,14,6,8,SILVER IV,2026-04-15 10:04:42.597
EUW1_7820123695,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1776164237036,1776166122083,1885,False,Kennen,3,15,15,SILVER IV,2026-04-14 11:28:42.083
EUW1_7820110980,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1776163137020,1776164030604,894,True,Aatrox,3,2,3,SILVER IV,2026-04-14 10:53:50.604
EUW1_7820032102,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1776150190693,1776152693501,2503,False,Akali,19,9,5,SILVER IV,2026-04-14 07:44:53.501
EUW1_7818432857,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1776010803288,1776013052295,2249,False,Aatrox,6,11,5,SILVER IV,2026-04-12 16:57:32.295
EUW1_7818337387,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1776006702351,1776008621917,1919,True,Aatrox,8,6,10,SILVER IV,2026-04-12 15:43:41.917
EUW1_7818280895,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1776003968325,1776004895744,927,False,Soraka,1,6,2,SILVER IV,2026-04-12 14:41:35.744
EUW1_7818023834,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1775989034786,1775990150898,1116,False,Briar,1,8,0,SILVER IV,2026-04-12 10:35:50.898
EUW1_7817992781,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1775986491206,1775988698439,2207,True,Veigar,6,13,7,SILVER IV,2026-04-12 10:11:38.439
EUW1_7817499516,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1775935944147,1775938085602,2141,False,Varus,18,10,3,SILVER IV,2026-04-11 20:08:05.602
EUW1_7817372646,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1775929753473,1775931582191,1829,True,Ashe,6,11,8,SILVER IV,2026-04-11 18:19:42.191
EUW1_7817299812,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1775925802415,1775927534354,1732,True,Kled,20,6,4,SILVER IV,2026-04-11 17:12:14.354
EUW1_7817263769,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1775923978259,1775925487521,1509,True,Aatrox,9,4,8,SILVER IV,2026-04-11 16:38:07.521
EUW1_7817095476,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1775914338492,1775916405606,2067,False,Aatrox,10,9,4,SILVER IV,2026-04-11 14:06:45.606
EUW1_7816490788,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1775853616082,1775856094460,2478,False,Aatrox,9,11,10,SILVER IV,2026-04-10 21:21:34.460
EUW1_7816427788,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1775851140152,1775853027291,1887,True,Aatrox,9,8,11,SILVER IV,2026-04-10 20:30:27.291
EUW1_7815445990,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1775766537827,1775768858422,2321,False,Aatrox,1,13,3,SILVER IV,2026-04-09 21:07:38.422
EUW1_7815422532,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1775765502875,1775766245513,742,True,Aatrox,6,1,0,SILVER IV,2026-04-09 20:24:05.513
EUW1_7815034212,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1775746007001,1775747987798,1981,True,Aatrox,18,12,9,SILVER IV,2026-04-09 15:19:47.798
EUW1_7815003368,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1775743978873,1775745635772,1657,True,Aatrox,20,3,5,SILVER IV,2026-04-09 14:40:35.772
EUW1_7814265054,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1775669093161,1775670486123,1393,True,Aatrox,14,2,10,SILVER IV,2026-04-08 17:48:06.123
EUW1_7814109975,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1775659656014,1775661411802,1756,False,Pyke,8,12,6,SILVER IV,2026-04-08 15:16:51.802
EUW1_7813202500,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1775576587809,1775577955662,1368,False,Yuumi,0,6,1,SILVER IV,2026-04-07 16:05:55.662
EUW1_7813146137,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1775573396064,1775575788574,2392,False,Thresh,3,8,17,SILVER IV,2026-04-07 15:29:48.574
EUW1_7813089676,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1775569222647,1775571783945,2561,True,Aatrox,10,10,8,SILVER IV,2026-04-07 14:23:03.945
EUW1_7801861322,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1774706802720,1774708436910,1634,True,Karma,3,6,15,SILVER IV,2026-03-28 14:33:56.910
EUW1_7801825813,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1774704743108,1774706509783,1767,True,Kaisa,14,5,9,SILVER IV,2026-03-28 14:01:49.783
EUW1_7801783023,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1774702477400,1774704342006,1864,True,Kaisa,22,7,7,SILVER IV,2026-03-28 13:25:42.006
EUW1_7796728499,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1774366196345,1774368213689,2017,True,KSante,18,7,6,SILVER IV,2026-03-24 16:03:33.689
EUW1_7795454432,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1774296733694,1774298370646,1637,False,Aatrox,1,14,1,SILVER IV,2026-03-23 20:39:30.646
EUW1_7795210513,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1774288942546,1774290738169,1795,False,Gnar,15,13,3,SILVER IV,2026-03-23 18:32:18.169
EUW1_7795143789,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1774286613801,1774288577089,1964,False,Aatrox,12,10,9,SILVER IV,2026-03-23 17:56:17.089
EUW1_7791836361,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1774126431082,1774128877285,2446,True,Yone,10,13,12,SILVER IV,2026-03-21 21:34:37.285
EUW1_7791594310,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1774119031523,1774121125147,2094,False,Jhin,14,12,8,SILVER IV,2026-03-21 19:25:25.147
EUW1_7791530768,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1774116876253,1774118795034,1919,True,Aatrox,10,8,6,SILVER IV,2026-03-21 18:46:35.034
EUW1_7791433313,Mad5cpDqsyjjptVOWbuzcFx9R4aBVq8aX_G7W-8dnpcGDej-R3dAneOho7H6LHByzSYOKIVgE3QrIg,1774113697026,1774115884479,2187,True,Aatrox,28,6,6,SILVER IV,2026-03-21 17:58:04.479
