match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826693027,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1776640140998,1776641714853,1574,False,Nautilus,0,9,7,IRON II,2026-04-19 23:35:14.853
EUW1_7824190665,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1776468841086,1776470715866,1875,True,Nautilus,1,7,8,IRON II,2026-04-18 00:05:15.866
EUW1_7824105798,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1776464248171,1776466476113,2228,True,Nautilus,2,9,24,IRON II,2026-04-17 22:54:36.113
EUW1_7823450870,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1776434732003,1776437241102,2509,False,Leona,2,8,12,IRON II,2026-04-17 14:47:21.102
EUW1_7823001473,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1776377729157,1776379297111,1568,False,Nautilus,2,7,8,IRON II,2026-04-16 22:41:37.111
EUW1_7821937807,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1776295685166,1776297650619,1965,True,Leona,2,5,11,IRON II,2026-04-16 00:00:50.619
EUW1_7821902688,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1776293087523,1776295331650,2244,False,Nautilus,7,10,15,IRON II,2026-04-15 23:22:11.650
EUW1_7821870813,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1776291254809,1776292820851,1566,True,Leona,5,5,22,IRON II,2026-04-15 22:40:20.851
EUW1_7821418027,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1776272252207,1776274232953,1981,True,Nautilus,2,5,30,IRON II,2026-04-15 17:30:32.953
EUW1_7821372754,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1776270264691,1776271984709,1720,False,MasterYi,1,10,2,IRON II,2026-04-15 16:53:04.709
EUW1_7821334721,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1776268354762,1776269898488,1544,False,Nunu,0,9,9,IRON II,2026-04-15 16:18:18.488
EUW1_7818842041,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1776027574230,1776029209894,1635,True,MasterYi,8,6,11,IRON II,2026-04-12 21:26:49.894
EUW1_7801333179,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1774655822757,1774657530819,1708,True,Warwick,8,8,9,IRON II,2026-03-28 00:25:30.819
EUW1_7800021580,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1774565663954,1774567696469,2032,False,Nautilus,6,10,5,IRON II,2026-03-26 23:28:16.469
EUW1_7799678543,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1774552228368,1774554238643,2010,False,Nautilus,2,14,8,IRON II,2026-03-26 19:43:58.643
EUW1_7799601417,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1774549327448,1774550996467,1669,False,Warwick,6,10,4,IRON II,2026-03-26 18:49:56.467
EUW1_7799536748,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1774546255739,1774547578830,1323,True,Warwick,3,4,7,IRON II,2026-03-26 17:52:58.830
EUW1_7798929251,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1774483627612,1774485841136,2213,False,Warwick,12,19,15,IRON II,2026-03-26 00:44:01.136
EUW1_7793877378,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1774216250552,1774218326432,2076,False,Warwick,5,9,3,IRON II,2026-03-22 22:25:26.432
EUW1_7793811810,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1774214047158,1774215804989,1758,False,Warwick,6,8,3,IRON II,2026-03-22 21:43:24.989
EUW1_7790001826,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1774040975630,1774042749384,1774,False,Warwick,5,12,5,IRON II,2026-03-20 21:39:09.384
EUW1_7775532722,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1773322112870,1773324233915,2121,False,Warwick,6,10,10,IRON II,2026-03-12 14:03:53.915
EUW1_7763335673,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1772665324607,1772667211480,1887,True,Nautilus,3,13,12,IRON II,2026-03-04 23:33:31.480
EUW1_7763260762,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1772662054410,1772664950140,2896,True,Nautilus,11,14,25,IRON II,2026-03-04 22:55:50.140
EUW1_7763246004,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1772661511101,1772661671480,160,True,Graves,0,0,0,IRON II,2026-03-04 22:01:11.480
EUW1_7746479919,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1771772218607,1771774033071,1814,False,Warwick,0,6,6,IRON II,2026-02-22 15:27:13.071
EUW1_7740942830,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1771511870558,1771513539286,1669,False,Warwick,1,13,6,IRON II,2026-02-19 15:05:39.286
EUW1_7740073509,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1771450097617,1771452361810,2264,True,Warwick,14,14,11,IRON II,2026-02-18 22:06:01.810
EUW1_7739978957,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1771447599342,1771449690642,2092,True,Warwick,12,9,11,IRON II,2026-02-18 21:21:30.642
EUW1_7738606634,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1771374019812,1771376576845,2557,True,Warwick,13,10,18,IRON II,2026-02-18 01:02:56.845
EUW1_7729557524,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1770928723300,1770930886859,2163,False,Warwick,10,14,7,IRON II,2026-02-12 21:14:46.859
EUW1_7721140520,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1770489612920,1770491556128,1943,False,Volibear,2,12,13,IRON II,2026-02-07 19:12:36.128
EUW1_7719184400,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1770394785556,1770397028589,2243,False,Warwick,13,16,10,IRON II,2026-02-06 16:57:08.589
EUW1_7717517625,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1770301650674,1770303545798,1895,False,Warwick,3,17,3,IRON II,2026-02-05 14:59:05.798
EUW1_7717502304,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1770301210106,1770301278758,69,True,Warwick,0,0,0,IRON II,2026-02-05 14:21:18.758
EUW1_7717446768,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1770297990065,1770299820619,1830,True,Warwick,8,7,11,IRON II,2026-02-05 13:57:00.619
EUW1_7716862418,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1770244946222,1770246234962,1289,False,Amumu,1,6,6,IRON II,2026-02-04 23:03:54.962
EUW1_7716808241,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1770243229465,1770244564632,1335,True,Warwick,8,5,8,IRON II,2026-02-04 22:36:04.632
EUW1_7716739640,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1770240903772,1770242898111,1994,False,Warwick,8,16,11,IRON II,2026-02-04 22:08:18.111
EUW1_7617376019,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1764100053798,1764100965777,912,False,Warwick,2,4,0,IRON II,2025-11-25 20:02:45.777
EUW1_7615480485,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1763942930052,1763944750605,1820,True,Warwick,7,6,9,IRON II,2025-11-24 00:39:10.605
EUW1_7615449895,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1763941127266,1763942620924,1493,False,Morgana,0,8,4,IRON II,2025-11-24 00:03:40.924
EUW1_7615414131,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1763939038749,1763940762105,1723,False,Morgana,1,8,8,IRON II,2025-11-23 23:32:42.105
EUW1_7615349551,kh699eAFzIHPkdfu-FQgK2LNHldWZqEynlgLoAV4EyQ_5tyj-xjLEfHMYKbLjakgt5OezqwMkT9LZg,1763936092241,1763938619013,2527,False,Morgana,2,16,19,IRON II,2025-11-23 22:56:59.013
