match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827302285,RoulqW6dC4JzTWYGsmvOIIVC9lwui7ygfx3ledgp2qjt2YpU6Wd2kk-_Tl3_gOc-lMY8NJbalWxAoQ,1776707054474,1776707131593,77,False,Renekton,0,0,0,GOLD IV,2026-04-20 17:45:31.593
EUW1_7826379110,RoulqW6dC4JzTWYGsmvOIIVC9lwui7ygfx3ledgp2qjt2YpU6Wd2kk-_Tl3_gOc-lMY8NJbalWxAoQ,1776626118203,1776628252587,2134,True,Renekton,7,8,6,GOLD IV,2026-04-19 19:50:52.587
EUW1_7826311357,RoulqW6dC4JzTWYGsmvOIIVC9lwui7ygfx3ledgp2qjt2YpU6Wd2kk-_Tl3_gOc-lMY8NJbalWxAoQ,1776624048274,1776625581641,1538,False,Renekton,3,6,2,GOLD IV,2026-04-19 19:06:21.641
EUW1_7824420238,RoulqW6dC4JzTWYGsmvOIIVC9lwui7ygfx3ledgp2qjt2YpU6Wd2kk-_Tl3_gOc-lMY8NJbalWxAoQ,1776507215342,1776508906369,1691,False,Renekton,2,7,4,GOLD IV,2026-04-18 10:41:46.369
EUW1_7823721104,RoulqW6dC4JzTWYGsmvOIIVC9lwui7ygfx3ledgp2qjt2YpU6Wd2kk-_Tl3_gOc-lMY8NJbalWxAoQ,1776448889654,1776450185463,1296,True,Renekton,2,2,2,GOLD IV,2026-04-17 18:23:05.463
EUW1_7823684052,RoulqW6dC4JzTWYGsmvOIIVC9lwui7ygfx3ledgp2qjt2YpU6Wd2kk-_Tl3_gOc-lMY8NJbalWxAoQ,1776447152306,1776448604265,1452,False,Renekton,5,7,2,GOLD IV,2026-04-17 17:56:44.265
EUW1_7823464114,RoulqW6dC4JzTWYGsmvOIIVC9lwui7ygfx3ledgp2qjt2YpU6Wd2kk-_Tl3_gOc-lMY8NJbalWxAoQ,1776435603599,1776437201425,1598,True,Renekton,6,2,6,GOLD IV,2026-04-17 14:46:41.425
EUW1_7822354801,RoulqW6dC4JzTWYGsmvOIIVC9lwui7ygfx3ledgp2qjt2YpU6Wd2kk-_Tl3_gOc-lMY8NJbalWxAoQ,1776350662420,1776352723439,2061,True,Renekton,4,2,10,GOLD IV,2026-04-16 15:18:43.439
EUW1_7822195502,RoulqW6dC4JzTWYGsmvOIIVC9lwui7ygfx3ledgp2qjt2YpU6Wd2kk-_Tl3_gOc-lMY8NJbalWxAoQ,1776339577745,1776342331582,2754,False,Renekton,15,5,13,GOLD IV,2026-04-16 12:25:31.582
EUW1_7819725405,RoulqW6dC4JzTWYGsmvOIIVC9lwui7ygfx3ledgp2qjt2YpU6Wd2kk-_Tl3_gOc-lMY8NJbalWxAoQ,1776110475137,1776112056603,1581,False,Renekton,5,8,1,GOLD IV,2026-04-13 20:27:36.603
