match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827489448,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1776714188576,1776716388089,2199,True,Nautilus,5,7,26,GOLD IV,2026-04-20 20:19:48.089
EUW1_7827125104,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1776698208925,1776700154444,1945,False,Nautilus,1,11,10,GOLD IV,2026-04-20 15:49:14.444
EUW1_7827078393,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1776695548646,1776697583481,2035,False,Nautilus,3,9,11,GOLD IV,2026-04-20 15:06:23.481
EUW1_7821892123,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1776292663352,1776294597960,1934,False,Leona,3,9,20,GOLD IV,2026-04-15 23:09:57.960
EUW1_7821854163,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1776290525362,1776292417786,1892,True,Nautilus,4,9,16,GOLD IV,2026-04-15 22:33:37.786
EUW1_7821856458,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1776290182589,1776290275783,93,True,Nautilus,1,0,0,GOLD IV,2026-04-15 21:57:55.783
EUW1_7821454639,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1776273852288,1776275019137,1167,True,Nautilus,1,2,16,GOLD IV,2026-04-15 17:43:39.137
EUW1_7820829211,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1776206377233,1776208069099,1692,False,Lux,6,10,11,GOLD IV,2026-04-14 23:07:49.099
EUW1_7820810476,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1776204564000,1776205935090,1371,False,Nautilus,3,10,10,GOLD IV,2026-04-14 22:32:15.090
EUW1_7820782556,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1776203111512,1776204251965,1140,True,Nautilus,3,5,17,GOLD IV,2026-04-14 22:04:11.965
EUW1_7819866034,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1776116540514,1776118526641,1986,False,Blitzcrank,0,13,16,GOLD IV,2026-04-13 22:15:26.641
EUW1_7819625048,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1776106474701,1776107442325,968,False,Malphite,0,11,0,GOLD IV,2026-04-13 19:10:42.325
EUW1_7819458030,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1776099160237,1776101132465,1972,False,Heimerdinger,3,8,3,GOLD IV,2026-04-13 17:25:32.465
EUW1_7819409305,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1776096473198,1776098524801,2051,True,Heimerdinger,12,7,4,GOLD IV,2026-04-13 16:42:04.801
EUW1_7819379820,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1776094572891,1776095150983,578,True,Heimerdinger,3,1,0,GOLD IV,2026-04-13 15:45:50.983
EUW1_7819340222,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1776092306158,1776094066471,1760,False,Heimerdinger,10,9,2,GOLD IV,2026-04-13 15:27:46.471
EUW1_7819270758,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1776087241519,1776089250666,2009,True,Heimerdinger,5,7,1,GOLD IV,2026-04-13 14:07:30.666
EUW1_7819250739,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1776085586000,1776086872163,1286,False,TahmKench,0,11,2,GOLD IV,2026-04-13 13:27:52.163
EUW1_7818929339,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1776032156386,1776034599461,2443,False,Heimerdinger,7,7,4,GOLD IV,2026-04-12 22:56:39.461
EUW1_7817796553,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775949755852,1775951232380,1477,True,Heimerdinger,9,3,1,GOLD IV,2026-04-11 23:47:12.380
EUW1_7817763116,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775947893982,1775949306850,1413,True,Heimerdinger,5,2,4,GOLD IV,2026-04-11 23:15:06.850
EUW1_7817661092,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775942905056,1775945843763,2939,True,Heimerdinger,12,11,10,GOLD IV,2026-04-11 22:17:23.763
EUW1_7815985984,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775828562523,1775829789123,1226,True,Malphite,5,0,5,GOLD IV,2026-04-10 14:03:09.123
EUW1_7815382064,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775764000866,1775765305603,1305,False,Heimerdinger,4,8,0,GOLD IV,2026-04-09 20:08:25.603
EUW1_7815079560,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775748364315,1775750380080,2016,True,Nautilus,4,8,19,GOLD IV,2026-04-09 15:59:40.080
EUW1_7814948880,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775739160621,1775741254992,2094,False,Blitzcrank,4,9,15,GOLD IV,2026-04-09 13:27:34.992
EUW1_7814231805,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775667143693,1775669143396,2000,False,Heimerdinger,3,12,2,GOLD IV,2026-04-08 17:25:43.396
