match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827108288,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776697221805,1776698873222,1651,True,Naafiri,9,4,10,BRONZE I,2026-04-20 15:27:53.222
EUW1_7826748419,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776648183175,1776649115666,932,True,Evelynn,4,0,1,BRONZE I,2026-04-20 01:38:35.666
EUW1_7826744843,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776646560497,1776647727261,1167,True,Naafiri,2,2,0,BRONZE I,2026-04-20 01:15:27.261
EUW1_7826742580,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776645433034,1776646283067,850,True,Sejuani,0,1,4,BRONZE I,2026-04-20 00:51:23.067
EUW1_7826717780,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776642402163,1776644651610,2249,False,Diana,11,9,11,BRONZE I,2026-04-20 00:24:11.610
EUW1_7826680045,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776639334508,1776641498608,2164,False,Naafiri,11,12,5,BRONZE I,2026-04-19 23:31:38.608
EUW1_7826631175,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776636094760,1776638151285,2056,True,Sylas,5,11,13,BRONZE I,2026-04-19 22:35:51.285
EUW1_7826587375,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776633919821,1776635336440,1416,True,Talon,8,7,9,BRONZE I,2026-04-19 21:48:56.440
EUW1_7826545934,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776632064609,1776633584673,1520,True,Naafiri,14,2,4,BRONZE I,2026-04-19 21:19:44.673
EUW1_7826490927,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776629888517,1776631582103,1693,True,Nocturne,9,1,8,BRONZE I,2026-04-19 20:46:22.103
EUW1_7826453050,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776628655668,1776629574542,919,True,Evelynn,4,0,1,BRONZE I,2026-04-19 20:12:54.542
EUW1_7826276737,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776622583549,1776625109017,2525,False,Naafiri,13,10,7,BRONZE I,2026-04-19 18:58:29.017
EUW1_7826193139,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776619673382,1776621716051,2043,False,MasterYi,10,11,6,BRONZE I,2026-04-19 18:01:56.051
EUW1_7825962756,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776610141895,1776611918859,1777,False,Evelynn,5,8,6,BRONZE I,2026-04-19 15:18:38.859
EUW1_7825430823,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776558147907,1776559701990,1554,True,Sejuani,7,3,11,BRONZE I,2026-04-19 00:48:21.990
EUW1_7825403637,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776555759208,1776557862628,2103,False,Briar,6,15,10,BRONZE I,2026-04-19 00:17:42.628
EUW1_7825379649,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776554108106,1776555492677,1384,True,Naafiri,1,4,4,BRONZE I,2026-04-18 23:38:12.677
EUW1_7825338841,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776551870351,1776553731957,1861,True,MasterYi,9,7,4,BRONZE I,2026-04-18 23:08:51.957
EUW1_7825295219,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776549940632,1776551260877,1320,True,Naafiri,6,2,4,BRONZE I,2026-04-18 22:27:40.877
EUW1_7825235806,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776547255575,1776548773982,1518,False,Evelynn,5,5,4,BRONZE I,2026-04-18 21:46:13.982
EUW1_7825142542,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776543429550,1776546177231,2748,False,Evelynn,10,9,9,BRONZE I,2026-04-18 21:02:57.231
EUW1_7824696081,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776523427859,1776525276664,1849,False,Naafiri,1,9,5,BRONZE I,2026-04-18 15:14:36.664
EUW1_7824245879,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776474842177,1776476968797,2126,True,Malphite,5,4,18,BRONZE I,2026-04-18 01:49:28.797
EUW1_7824224962,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776471966049,1776474572337,2606,False,Sylas,7,13,15,BRONZE I,2026-04-18 01:09:32.337
EUW1_7824204513,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776469719599,1776471668028,1948,True,Naafiri,9,8,12,BRONZE I,2026-04-18 00:21:08.028
EUW1_7824180787,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776468240529,1776469423799,1183,True,MasterYi,7,0,3,BRONZE I,2026-04-17 23:43:43.799
EUW1_7824137278,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776466045051,1776467436956,1392,True,Naafiri,11,1,2,BRONZE I,2026-04-17 23:10:36.956
EUW1_7824095352,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776463855359,1776465652950,1797,True,Naafiri,6,4,10,BRONZE I,2026-04-17 22:40:52.950
EUW1_7824053084,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776462199731,1776463111856,912,True,Evelynn,4,0,2,BRONZE I,2026-04-17 21:58:31.856
EUW1_7823953056,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776458236578,1776460300638,2064,True,Naafiri,5,6,10,BRONZE I,2026-04-17 21:11:40.638
EUW1_7823787805,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776451923104,1776452905223,982,False,Evelynn,2,1,0,BRONZE I,2026-04-17 19:08:25.223
EUW1_7823725516,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776448956519,1776451264160,2308,True,Sejuani,6,10,20,BRONZE I,2026-04-17 18:41:04.160
EUW1_7823617733,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776443708504,1776445876528,2168,False,Naafiri,5,7,11,BRONZE I,2026-04-17 17:11:16.528
EUW1_7823569622,0kOqJx2pL3DBLp5wvdq2DLFeRfFpe1mkaX-jsrCEsTD2xU4Yc22RklAd1Z9d-4fne32OYao9qQCkag,1776441076574,1776442111627,1035,True,Naafiri,6,0,5,BRONZE I,2026-04-17 16:08:31.627
