match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828386445,wfaMWGTM-RhzZolFwgZx2RWvjrIpRGYmq5GY8kxZ5yYs-suuUS86RinleyhMLZx3Wy8BmVJp6hIwXg,1776794887395,1776796366496,1479,False,Leona,5,7,10,GOLD III,2026-04-21 18:32:46.496
EUW1_7828346131,wfaMWGTM-RhzZolFwgZx2RWvjrIpRGYmq5GY8kxZ5yYs-suuUS86RinleyhMLZx3Wy8BmVJp6hIwXg,1776792917224,1776794568213,1656,True,Thresh,4,5,18,GOLD III,2026-04-21 18:02:48.213
EUW1_7827958273,wfaMWGTM-RhzZolFwgZx2RWvjrIpRGYmq5GY8kxZ5yYs-suuUS86RinleyhMLZx3Wy8BmVJp6hIwXg,1776767990045,1776769745353,1755,False,Katarina,11,3,3,GOLD III,2026-04-21 11:09:05.353
EUW1_7827947543,wfaMWGTM-RhzZolFwgZx2RWvjrIpRGYmq5GY8kxZ5yYs-suuUS86RinleyhMLZx3Wy8BmVJp6hIwXg,1776766251105,1776767719063,1468,True,Katarina,9,5,5,GOLD III,2026-04-21 10:35:19.063
EUW1_7827927686,wfaMWGTM-RhzZolFwgZx2RWvjrIpRGYmq5GY8kxZ5yYs-suuUS86RinleyhMLZx3Wy8BmVJp6hIwXg,1776764172798,1776765932988,1760,True,Katarina,17,6,9,GOLD III,2026-04-21 10:05:32.988
EUW1_7827903257,wfaMWGTM-RhzZolFwgZx2RWvjrIpRGYmq5GY8kxZ5yYs-suuUS86RinleyhMLZx3Wy8BmVJp6hIwXg,1776761915503,1776763581077,1665,True,Katarina,9,9,4,GOLD III,2026-04-21 09:26:21.077
EUW1_7827817358,wfaMWGTM-RhzZolFwgZx2RWvjrIpRGYmq5GY8kxZ5yYs-suuUS86RinleyhMLZx3Wy8BmVJp6hIwXg,1776736137962,1776737853695,1716,True,Katarina,15,5,3,GOLD III,2026-04-21 02:17:33.695
EUW1_7827810123,wfaMWGTM-RhzZolFwgZx2RWvjrIpRGYmq5GY8kxZ5yYs-suuUS86RinleyhMLZx3Wy8BmVJp6hIwXg,1776734006338,1776735897004,1891,False,RekSai,3,11,12,GOLD III,2026-04-21 01:44:57.004
EUW1_7827800127,wfaMWGTM-RhzZolFwgZx2RWvjrIpRGYmq5GY8kxZ5yYs-suuUS86RinleyhMLZx3Wy8BmVJp6hIwXg,1776732154568,1776733689906,1538,True,Katarina,12,5,8,GOLD III,2026-04-21 01:08:09.906
EUW1_7827778293,wfaMWGTM-RhzZolFwgZx2RWvjrIpRGYmq5GY8kxZ5yYs-suuUS86RinleyhMLZx3Wy8BmVJp6hIwXg,1776729205530,1776731816106,2611,True,Katarina,10,15,13,GOLD III,2026-04-21 00:36:56.106
EUW1_7827776174,wfaMWGTM-RhzZolFwgZx2RWvjrIpRGYmq5GY8kxZ5yYs-suuUS86RinleyhMLZx3Wy8BmVJp6hIwXg,1776728748158,1776728852312,104,False,Katarina,0,0,0,GOLD III,2026-04-20 23:47:32.312
EUW1_7827740440,wfaMWGTM-RhzZolFwgZx2RWvjrIpRGYmq5GY8kxZ5yYs-suuUS86RinleyhMLZx3Wy8BmVJp6hIwXg,1776725503207,1776728502853,3000,False,Katarina,19,21,12,GOLD III,2026-04-20 23:41:42.853
