match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828897274,IVfNCSmaL6whFj105sq9SmvQan7qTcDLoAhHFFId7XPuxEeZq9WUsdw-x2NWGHZBTBgGYzrnIwr8ag,1776841672386,1776843411546,1739,False,Teemo,4,9,2,GOLD IV,2026-04-22 07:36:51.546
EUW1_7828890929,IVfNCSmaL6whFj105sq9SmvQan7qTcDLoAhHFFId7XPuxEeZq9WUsdw-x2NWGHZBTBgGYzrnIwr8ag,1776839429170,1776841364046,1935,False,Renekton,6,4,7,GOLD IV,2026-04-22 07:02:44.046
EUW1_7828793556,IVfNCSmaL6whFj105sq9SmvQan7qTcDLoAhHFFId7XPuxEeZq9WUsdw-x2NWGHZBTBgGYzrnIwr8ag,1776811430776,1776813445036,2014,True,Volibear,10,3,10,GOLD IV,2026-04-21 23:17:25.036
EUW1_7828655783,IVfNCSmaL6whFj105sq9SmvQan7qTcDLoAhHFFId7XPuxEeZq9WUsdw-x2NWGHZBTBgGYzrnIwr8ag,1776804490606,1776806222606,1732,True,Urgot,6,7,2,GOLD IV,2026-04-21 21:17:02.606
EUW1_7828009562,IVfNCSmaL6whFj105sq9SmvQan7qTcDLoAhHFFId7XPuxEeZq9WUsdw-x2NWGHZBTBgGYzrnIwr8ag,1776772086367,1776773716691,1630,False,Yorick,5,7,0,GOLD IV,2026-04-21 12:15:16.691
EUW1_7827974791,IVfNCSmaL6whFj105sq9SmvQan7qTcDLoAhHFFId7XPuxEeZq9WUsdw-x2NWGHZBTBgGYzrnIwr8ag,1776769131841,1776770793088,1661,True,Urgot,13,3,5,GOLD IV,2026-04-21 11:26:33.088
EUW1_7827862624,IVfNCSmaL6whFj105sq9SmvQan7qTcDLoAhHFFId7XPuxEeZq9WUsdw-x2NWGHZBTBgGYzrnIwr8ag,1776753523937,1776754944719,1421,False,Renekton,7,3,3,GOLD IV,2026-04-21 07:02:24.719
EUW1_7827847051,IVfNCSmaL6whFj105sq9SmvQan7qTcDLoAhHFFId7XPuxEeZq9WUsdw-x2NWGHZBTBgGYzrnIwr8ag,1776748589225,1776750622207,2033,False,Volibear,5,7,1,GOLD IV,2026-04-21 05:50:22.207
EUW1_7826787985,IVfNCSmaL6whFj105sq9SmvQan7qTcDLoAhHFFId7XPuxEeZq9WUsdw-x2NWGHZBTBgGYzrnIwr8ag,1776663548223,1776665375929,1829,True,Darius,9,5,5,GOLD IV,2026-04-20 06:09:35.929
EUW1_7826788470,IVfNCSmaL6whFj105sq9SmvQan7qTcDLoAhHFFId7XPuxEeZq9WUsdw-x2NWGHZBTBgGYzrnIwr8ag,1776661137912,1776663061447,1924,False,Darius,7,7,0,GOLD IV,2026-04-20 05:31:01.447
EUW1_7826779093,IVfNCSmaL6whFj105sq9SmvQan7qTcDLoAhHFFId7XPuxEeZq9WUsdw-x2NWGHZBTBgGYzrnIwr8ag,1776659060540,1776660653744,1593,True,Renekton,6,6,9,GOLD IV,2026-04-20 04:50:53.744
EUW1_7823954315,IVfNCSmaL6whFj105sq9SmvQan7qTcDLoAhHFFId7XPuxEeZq9WUsdw-x2NWGHZBTBgGYzrnIwr8ag,1776458373170,1776461108314,2735,True,Garen,20,5,9,GOLD IV,2026-04-17 21:25:08.314
EUW1_7823900044,IVfNCSmaL6whFj105sq9SmvQan7qTcDLoAhHFFId7XPuxEeZq9WUsdw-x2NWGHZBTBgGYzrnIwr8ag,1776456357490,1776458007366,1650,True,Sett,5,6,8,GOLD IV,2026-04-17 20:33:27.366
EUW1_7823171661,IVfNCSmaL6whFj105sq9SmvQan7qTcDLoAhHFFId7XPuxEeZq9WUsdw-x2NWGHZBTBgGYzrnIwr8ag,1776409715167,1776411397703,1682,True,Heimerdinger,8,3,6,GOLD IV,2026-04-17 07:36:37.703
EUW1_7823156929,IVfNCSmaL6whFj105sq9SmvQan7qTcDLoAhHFFId7XPuxEeZq9WUsdw-x2NWGHZBTBgGYzrnIwr8ag,1776407391336,1776409369404,1978,True,Renekton,6,6,8,GOLD IV,2026-04-17 07:02:49.404
