match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835577919,sIJqCLH9sNEZCLQ1I3mQJ_o_s_nC7BSbs6O8YsArH0y8UMvjwuEqHzBxQ8cwxsx2lTQyres7JpXRTQ,1777391779652,1777394271972,2492,False,Fizz,6,10,10,SILVER IV,2026-04-28 16:37:51.972
EUW1_7835539736,sIJqCLH9sNEZCLQ1I3mQJ_o_s_nC7BSbs6O8YsArH0y8UMvjwuEqHzBxQ8cwxsx2lTQyres7JpXRTQ,1777389570819,1777391344810,1774,True,Fizz,5,6,3,SILVER IV,2026-04-28 15:49:04.810
EUW1_7834587333,sIJqCLH9sNEZCLQ1I3mQJ_o_s_nC7BSbs6O8YsArH0y8UMvjwuEqHzBxQ8cwxsx2lTQyres7JpXRTQ,1777305922514,1777307354069,1431,True,Fizz,8,4,13,SILVER IV,2026-04-27 16:29:14.069
EUW1_7834492319,sIJqCLH9sNEZCLQ1I3mQJ_o_s_nC7BSbs6O8YsArH0y8UMvjwuEqHzBxQ8cwxsx2lTQyres7JpXRTQ,1777300319041,1777301415517,1096,True,Fizz,9,0,10,SILVER IV,2026-04-27 14:50:15.517
EUW1_7832794666,sIJqCLH9sNEZCLQ1I3mQJ_o_s_nC7BSbs6O8YsArH0y8UMvjwuEqHzBxQ8cwxsx2lTQyres7JpXRTQ,1777151586369,1777152958705,1372,False,Xerath,4,8,6,SILVER IV,2026-04-25 21:35:58.705
EUW1_7832753499,sIJqCLH9sNEZCLQ1I3mQJ_o_s_nC7BSbs6O8YsArH0y8UMvjwuEqHzBxQ8cwxsx2lTQyres7JpXRTQ,1777149836672,1777151271139,1434,False,Taric,3,7,3,SILVER IV,2026-04-25 21:07:51.139
EUW1_7832668867,sIJqCLH9sNEZCLQ1I3mQJ_o_s_nC7BSbs6O8YsArH0y8UMvjwuEqHzBxQ8cwxsx2lTQyres7JpXRTQ,1777146415885,1777147644281,1228,False,Taric,0,7,7,SILVER IV,2026-04-25 20:07:24.281
EUW1_7832632347,sIJqCLH9sNEZCLQ1I3mQJ_o_s_nC7BSbs6O8YsArH0y8UMvjwuEqHzBxQ8cwxsx2lTQyres7JpXRTQ,1777145057399,1777146125748,1068,True,Xerath,3,4,8,SILVER IV,2026-04-25 19:42:05.748
EUW1_7830924337,sIJqCLH9sNEZCLQ1I3mQJ_o_s_nC7BSbs6O8YsArH0y8UMvjwuEqHzBxQ8cwxsx2lTQyres7JpXRTQ,1777017917876,1777019497058,1579,True,Fizz,9,0,13,SILVER IV,2026-04-24 08:31:37.058
EUW1_7830911299,sIJqCLH9sNEZCLQ1I3mQJ_o_s_nC7BSbs6O8YsArH0y8UMvjwuEqHzBxQ8cwxsx2lTQyres7JpXRTQ,1777015433102,1777017253012,1820,True,Fizz,16,6,12,SILVER IV,2026-04-24 07:54:13.012
EUW1_7828892548,sIJqCLH9sNEZCLQ1I3mQJ_o_s_nC7BSbs6O8YsArH0y8UMvjwuEqHzBxQ8cwxsx2lTQyres7JpXRTQ,1776838909533,1776840972012,2062,True,Poppy,16,8,21,SILVER IV,2026-04-22 06:56:12.012
EUW1_7828770461,sIJqCLH9sNEZCLQ1I3mQJ_o_s_nC7BSbs6O8YsArH0y8UMvjwuEqHzBxQ8cwxsx2lTQyres7JpXRTQ,1776810007265,1776811477126,1470,True,Poppy,5,2,13,SILVER IV,2026-04-21 22:44:37.126
EUW1_7828720332,sIJqCLH9sNEZCLQ1I3mQJ_o_s_nC7BSbs6O8YsArH0y8UMvjwuEqHzBxQ8cwxsx2lTQyres7JpXRTQ,1776807702700,1776809411979,1709,True,Nocturne,13,4,15,SILVER IV,2026-04-21 22:10:11.979
EUW1_7828675273,sIJqCLH9sNEZCLQ1I3mQJ_o_s_nC7BSbs6O8YsArH0y8UMvjwuEqHzBxQ8cwxsx2lTQyres7JpXRTQ,1776805541257,1776807281718,1740,True,Nocturne,7,2,11,SILVER IV,2026-04-21 21:34:41.718
EUW1_7828634123,sIJqCLH9sNEZCLQ1I3mQJ_o_s_nC7BSbs6O8YsArH0y8UMvjwuEqHzBxQ8cwxsx2lTQyres7JpXRTQ,1776803768279,1776805012433,1245,True,Pantheon,3,2,9,SILVER IV,2026-04-21 20:56:52.433
EUW1_7828588909,sIJqCLH9sNEZCLQ1I3mQJ_o_s_nC7BSbs6O8YsArH0y8UMvjwuEqHzBxQ8cwxsx2lTQyres7JpXRTQ,1776802053808,1776803309864,1256,True,Nocturne,7,2,7,SILVER IV,2026-04-21 20:28:29.864
EUW1_7828525687,sIJqCLH9sNEZCLQ1I3mQJ_o_s_nC7BSbs6O8YsArH0y8UMvjwuEqHzBxQ8cwxsx2lTQyres7JpXRTQ,1776799671087,1776801735964,2065,False,Skarner,3,11,15,SILVER IV,2026-04-21 20:02:15.964
