match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835785252,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1777402183515,1777403589537,1406,False,Kayn,4,10,4,GOLD IV,2026-04-28 19:13:09.537
EUW1_7834980211,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1777322620881,1777324810831,2190,False,Veigar,6,12,9,GOLD IV,2026-04-27 21:20:10.831
EUW1_7834815388,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1777316288327,1777318664866,2376,True,Cassiopeia,16,11,14,GOLD IV,2026-04-27 19:37:44.866
EUW1_7834761564,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1777313883050,1777315919015,2036,False,Veigar,13,14,17,GOLD IV,2026-04-27 18:51:59.015
EUW1_7834175134,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1777250548761,1777252595502,2047,True,Lux,7,10,6,GOLD IV,2026-04-27 01:16:35.502
EUW1_7834116189,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1777243716469,1777245553401,1837,False,Naafiri,2,12,5,GOLD IV,2026-04-26 23:19:13.401
EUW1_7834106368,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1777243253249,1777243389995,137,False,Kayn,0,0,0,GOLD IV,2026-04-26 22:43:09.995
EUW1_7834076153,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1777241170891,1777242727207,1556,False,Darius,3,8,0,GOLD IV,2026-04-26 22:32:07.207
EUW1_7832555468,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1777141051596,1777141749406,698,True,Darius,0,4,4,GOLD IV,2026-04-25 18:29:09.406
EUW1_7832515749,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1777139114631,1777140732431,1618,False,Tristana,2,11,4,GOLD IV,2026-04-25 18:12:12.431
EUW1_7832475936,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1777137049834,1777138740259,1690,True,Kayn,5,8,4,GOLD IV,2026-04-25 17:39:00.259
EUW1_7832451143,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1777135690332,1777136652594,962,True,Cassiopeia,3,2,3,GOLD IV,2026-04-25 17:04:12.594
EUW1_7831679283,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1777065187148,1777066795657,1608,True,Veigar,12,7,7,GOLD IV,2026-04-24 21:39:55.657
EUW1_7831510284,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1777058309805,1777061070835,2761,True,Yasuo,3,19,8,GOLD IV,2026-04-24 20:04:30.835
EUW1_7830857650,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776993781525,1776996239106,2457,True,LeeSin,12,14,5,GOLD IV,2026-04-24 02:03:59.106
EUW1_7830848119,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776992645342,1776993373876,728,True,Katarina,1,3,1,GOLD IV,2026-04-24 01:16:13.876
EUW1_7826770142,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776655171372,1776657091178,1920,False,Lux,8,11,5,GOLD IV,2026-04-20 03:51:31.178
EUW1_7826764386,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776653637594,1776654750975,1113,True,Darius,4,2,1,GOLD IV,2026-04-20 03:12:30.975
EUW1_7826751093,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776648269488,1776649740399,1471,False,Kayn,8,10,4,GOLD IV,2026-04-20 01:49:00.399
EUW1_7826741552,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776645370161,1776647003312,1633,True,Cassiopeia,11,5,12,GOLD IV,2026-04-20 01:03:23.312
EUW1_7826723764,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776643426927,1776645060457,1634,False,Veigar,6,9,1,GOLD IV,2026-04-20 00:31:00.457
EUW1_7826715672,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776642155054,1776643077697,922,False,Kayn,6,7,2,GOLD IV,2026-04-19 23:57:57.697
EUW1_7826697886,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776640497843,1776641840088,1342,True,Kayn,14,3,9,GOLD IV,2026-04-19 23:37:20.088
EUW1_7826647979,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776636931746,1776638553180,1621,True,Kayn,14,7,7,GOLD IV,2026-04-19 22:42:33.180
EUW1_7826524212,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776631362504,1776633170482,1808,True,Kayn,15,6,12,GOLD IV,2026-04-19 21:12:50.482
EUW1_7824287020,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776487905077,1776490544869,2640,True,Kayn,19,15,8,GOLD IV,2026-04-18 05:35:44.869
EUW1_7824285596,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776485758960,1776487490528,1731,False,Jinx,1,12,7,GOLD IV,2026-04-18 04:44:50.528
EUW1_7824233435,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776473664680,1776475965189,2300,True,Kayn,17,9,15,GOLD IV,2026-04-18 01:32:45.189
EUW1_7824220532,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776471337552,1776473327061,1989,False,Vayne,14,15,1,GOLD IV,2026-04-18 00:48:47.061
EUW1_7822933849,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776374726355,1776377024993,2299,False,Nasus,7,12,5,GOLD IV,2026-04-16 22:03:44.993
EUW1_7822022715,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776315730242,1776318336467,2606,True,Kayn,15,14,14,GOLD IV,2026-04-16 05:45:36.467
EUW1_7822013202,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776313139514,1776315320852,2181,True,Kayn,31,11,10,GOLD IV,2026-04-16 04:55:20.852
EUW1_7822009272,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776310488533,1776312844862,2356,True,Ekko,23,8,9,GOLD IV,2026-04-16 04:14:04.862
EUW1_7822003124,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776308193113,1776310127461,1934,True,Kayn,10,8,18,GOLD IV,2026-04-16 03:28:47.461
EUW1_7822000938,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776306267912,1776307845171,1577,False,Yasuo,8,13,2,GOLD IV,2026-04-16 02:50:45.171
EUW1_7821995274,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776305687571,1776305759144,71,True,Mordekaiser,0,0,0,GOLD IV,2026-04-16 02:15:59.144
EUW1_7821986319,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776303312435,1776305055112,1743,False,Mordekaiser,6,10,2,GOLD IV,2026-04-16 02:04:15.112
EUW1_7821988022,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776302800510,1776302949893,149,False,Darius,0,1,0,GOLD IV,2026-04-16 01:29:09.893
EUW1_7821955238,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776298024876,1776300133111,2108,False,Mordekaiser,16,10,5,GOLD IV,2026-04-16 00:42:13.111
EUW1_7820872747,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776209961485,1776211760554,1799,True,Akali,5,9,4,GOLD IV,2026-04-15 00:09:20.554
EUW1_7819015397,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776041483985,1776043615360,2131,True,Mordekaiser,12,6,18,GOLD IV,2026-04-13 01:26:55.360
EUW1_7819001451,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776039094876,1776041118793,2024,False,Renekton,4,10,6,GOLD IV,2026-04-13 00:45:18.793
EUW1_7818985657,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776036421824,1776037724547,1303,False,Veigar,10,12,4,GOLD IV,2026-04-12 23:48:44.547
EUW1_7818962658,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776034311382,1776036044664,1733,False,Viego,1,12,6,GOLD IV,2026-04-12 23:20:44.664
EUW1_7818931850,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776032242062,1776033981683,1740,True,Kayn,10,6,22,GOLD IV,2026-04-12 22:46:21.683
EUW1_7818844435,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1776027934587,1776029320007,1385,True,Kayn,6,6,8,GOLD IV,2026-04-12 21:28:40.007
EUW1_7817674201,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775943668447,1775945561886,1893,False,Briar,3,14,6,GOLD IV,2026-04-11 22:12:41.886
EUW1_7817624914,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775941601631,1775943347359,1746,True,Ekko,21,2,13,GOLD IV,2026-04-11 21:35:47.359
EUW1_7817572262,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775939261459,1775941089498,1828,True,Mordekaiser,4,11,5,GOLD IV,2026-04-11 20:58:09.498
EUW1_7817519722,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775937003936,1775938945641,1942,False,Yone,0,13,4,GOLD IV,2026-04-11 20:22:25.641
EUW1_7817304835,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775926236157,1775927991451,1755,False,Yone,2,13,4,GOLD IV,2026-04-11 17:19:51.451
EUW1_7817299514,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775925735141,1775925814425,79,True,Yone,0,0,0,GOLD IV,2026-04-11 16:43:34.425
EUW1_7813831741,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775621572800,1775623480981,1908,True,Veigar,13,9,13,GOLD IV,2026-04-08 04:44:40.981
EUW1_7813822180,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775618721313,1775621222982,2502,False,Jinx,2,15,13,GOLD IV,2026-04-08 04:07:02.982
EUW1_7813826701,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775617413002,1775618339346,926,False,Ezreal,0,6,1,GOLD IV,2026-04-08 03:18:59.346
EUW1_7813820051,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775615553002,1775617002680,1450,False,Graves,4,8,6,GOLD IV,2026-04-08 02:56:42.680
EUW1_7813813683,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775613413188,1775614989830,1576,False,Ekko,7,10,6,GOLD IV,2026-04-08 02:23:09.830
EUW1_7812852715,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775529886144,1775532591172,2710,False,Fiora,10,16,13,GOLD IV,2026-04-07 03:29:51.172
EUW1_7811746801,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775447258309,1775449513311,2255,True,Kayn,7,12,12,GOLD IV,2026-04-06 04:25:13.311
EUW1_7811741785,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775444946282,1775445863507,917,True,Kayn,4,0,1,GOLD IV,2026-04-06 03:24:23.507
EUW1_7811728184,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775442522877,1775444469752,1947,True,Kayn,13,8,14,GOLD IV,2026-04-06 03:01:09.752
EUW1_7808991511,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775243846509,1775243938794,92,False,Akali,0,0,0,GOLD IV,2026-04-03 19:18:58.794
EUW1_7808925406,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775241237798,1775243326283,2088,True,Akali,7,14,10,GOLD IV,2026-04-03 19:08:46.283
EUW1_7808280533,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775193283826,1775195109646,1826,True,Yone,12,7,6,GOLD IV,2026-04-03 05:45:09.646
EUW1_7808265385,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775190783293,1775192855396,2072,True,Vayne,7,6,9,GOLD IV,2026-04-03 05:07:35.396
EUW1_7808241381,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775183446342,1775186115796,2669,False,Cassiopeia,20,17,7,GOLD IV,2026-04-03 03:15:15.796
EUW1_7808232961,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775181175763,1775182563390,1388,True,Akali,9,5,10,GOLD IV,2026-04-03 02:16:03.390
EUW1_7808217991,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775178377278,1775180851920,2475,True,Olaf,5,12,7,GOLD IV,2026-04-03 01:47:31.920
EUW1_7806107442,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775010371354,1775012252232,1881,True,Mordekaiser,14,5,5,GOLD IV,2026-04-01 02:57:32.232
EUW1_7806065625,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1775001728474,1775003937567,2209,False,Darius,8,13,7,GOLD IV,2026-04-01 00:38:57.567
EUW1_7805743571,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1774984922091,1774987660295,2738,True,Yone,13,16,14,GOLD IV,2026-03-31 20:07:40.295
EUW1_7805677738,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1774982229444,1774984461234,2232,True,Akali,15,10,11,GOLD IV,2026-03-31 19:14:21.234
EUW1_7805098090,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1774927731075,1774929557456,1826,False,Mordekaiser,13,10,6,GOLD IV,2026-03-31 03:59:17.456
EUW1_7805080547,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1774920256791,1774921507684,1251,False,Darius,4,8,2,GOLD IV,2026-03-31 01:45:07.684
EUW1_7805069457,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1774918284782,1774919817013,1532,True,Nasus,6,2,8,GOLD IV,2026-03-31 01:16:57.013
EUW1_7803988381,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1774830610983,1774833330831,2720,False,Darius,11,15,10,GOLD IV,2026-03-30 01:15:30.831
EUW1_7803967404,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1774828383405,1774830288936,1905,False,Darius,9,10,2,GOLD IV,2026-03-30 00:24:48.936
EUW1_7803675376,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1774813846900,1774815448746,1602,False,Irelia,5,10,2,GOLD IV,2026-03-29 20:17:28.746
EUW1_7801278578,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1774652922840,1774654934834,2012,True,Mordekaiser,13,7,5,GOLD IV,2026-03-27 23:42:14.834
EUW1_7800861049,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1774636523733,1774638571033,2047,False,Mordekaiser,12,7,4,GOLD IV,2026-03-27 19:09:31.033
EUW1_7800187858,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1774581551100,1774583561128,2010,True,Velkoz,10,13,22,GOLD IV,2026-03-27 03:52:41.128
EUW1_7800175920,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1774579389501,1774581080572,1691,True,DrMundo,4,4,11,GOLD IV,2026-03-27 03:11:20.572
EUW1_7800163224,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1774577636371,1774579035268,1399,False,Yone,7,14,3,GOLD IV,2026-03-27 02:37:15.268
EUW1_7800097502,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1774570037067,1774572171227,2134,True,Veigar,9,12,13,GOLD IV,2026-03-27 00:42:51.227
EUW1_7800066764,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1774568110263,1774569611262,1502,False,Darius,4,13,3,GOLD IV,2026-03-27 00:00:11.262
EUW1_7800023265,43bB8AR766esv1Gcd6QPfu2jPEKdgrIoEoxe5yw5p6CHzioohDfbao2JXMbPT7CRFLGpF-MDNUd9UA,1774565936667,1774567718077,1781,True,Yone,10,8,6,GOLD IV,2026-03-26 23:28:38.077
