match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837049516,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1777497118424,1777498976358,1858,False,Ashe,9,9,7,GOLD IV,2026-04-29 21:42:56.358
EUW1_7836759265,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1777486160536,1777487543947,1383,True,Jhin,7,2,9,GOLD IV,2026-04-29 18:32:23.947
EUW1_7833361591,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1777209486762,1777211044913,1558,True,Caitlyn,9,5,13,GOLD IV,2026-04-26 13:44:04.913
EUW1_7833223494,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1777201272094,1777203429627,2157,False,Kaisa,12,5,3,GOLD IV,2026-04-26 11:37:09.627
EUW1_7832760128,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1777150312965,1777151675923,1363,True,Kaisa,9,2,2,GOLD IV,2026-04-25 21:14:35.923
EUW1_7832074734,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1777112751979,1777114825930,2074,True,Kaisa,12,6,7,GOLD IV,2026-04-25 11:00:25.930
EUW1_7832063244,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1777112435997,1777112530053,94,False,Kaisa,0,0,0,GOLD IV,2026-04-25 10:22:10.053
EUW1_7831760697,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1777068262064,1777070265967,2004,False,Ezreal,3,5,4,GOLD IV,2026-04-24 22:37:45.967
EUW1_7831738668,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1777067334252,1777067459411,125,False,Jhin,0,0,0,GOLD IV,2026-04-24 21:50:59.411
EUW1_7829364801,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1776879266712,1776881029410,1763,True,Ashe,5,6,6,GOLD IV,2026-04-22 18:03:49.410
EUW1_7829320586,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1776876976713,1776878951454,1975,False,Jhin,6,10,9,GOLD IV,2026-04-22 17:29:11.454
EUW1_7825896206,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1776607540284,1776609222844,1682,False,Caitlyn,5,1,1,GOLD IV,2026-04-19 14:33:42.844
EUW1_7825844242,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1776605212228,1776607074250,1862,False,Ezreal,5,8,5,GOLD IV,2026-04-19 13:57:54.250
EUW1_7825736987,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1776599709018,1776601781635,2072,True,Aphelios,8,7,2,GOLD IV,2026-04-19 12:29:41.635
EUW1_7824448920,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1776509138186,1776510956705,1818,True,Tristana,4,3,4,GOLD IV,2026-04-18 11:15:56.705
EUW1_7824439979,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1776508714311,1776508829226,115,True,MissFortune,0,0,0,GOLD IV,2026-04-18 10:40:29.226
EUW1_7824059390,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1776462454649,1776464299524,1845,False,Yunara,5,10,5,GOLD IV,2026-04-17 22:18:19.524
EUW1_7824010732,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1776460246485,1776462143836,1897,True,Aphelios,16,4,5,GOLD IV,2026-04-17 21:42:23.836
EUW1_7823953325,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1776458331088,1776459974759,1644,False,Graves,7,6,3,GOLD IV,2026-04-17 21:06:14.759
EUW1_7823756476,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1776450327123,1776452196368,1869,False,Mordekaiser,3,5,6,GOLD IV,2026-04-17 18:56:36.368
EUW1_7823721729,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1776448714986,1776449873568,1158,True,JarvanIV,1,1,4,GOLD IV,2026-04-17 18:17:53.568
EUW1_7823674705,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1776446389610,1776448340081,1950,True,Yone,11,3,6,GOLD IV,2026-04-17 17:52:20.081
EUW1_7822898015,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1776373329070,1776375808697,2479,False,Yone,4,4,3,GOLD IV,2026-04-16 21:43:28.697
EUW1_7822384494,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1776352255673,1776353912927,1657,False,Kayle,2,6,1,GOLD IV,2026-04-16 15:38:32.927
EUW1_7822338500,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1776349514830,1776351918017,2403,False,Graves,10,10,2,GOLD IV,2026-04-16 15:05:18.017
EUW1_7821836414,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1776289878634,1776292613643,2735,True,Graves,15,5,5,GOLD IV,2026-04-15 22:36:53.643
EUW1_7821796809,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1776287642056,1776289305798,1664,True,Jayce,2,4,4,GOLD IV,2026-04-15 21:41:45.798
EUW1_7816763785,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1775869530976,1775870745532,1214,False,Lucian,5,4,3,GOLD IV,2026-04-11 01:25:45.532
EUW1_7816741614,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1775866709928,1775868970081,2260,True,Varus,5,9,14,GOLD IV,2026-04-11 00:56:10.081
EUW1_7816346058,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1775847875447,1775849667754,1792,False,Yunara,8,5,4,GOLD IV,2026-04-10 19:34:27.754
EUW1_7815582850,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1775773048345,1775775257877,2209,False,Mel,15,10,8,GOLD IV,2026-04-09 22:54:17.877
EUW1_7814958950,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1775740073284,1775741981725,1908,False,Ashe,2,8,6,GOLD IV,2026-04-09 13:39:41.725
