match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836679174,FyBqzi5o91M-hF2Xr4Vy424M8CvkLvkvtDNS9Qy9iro24GC6cjowHpjeuZ_bHMq3OPqKaVbqdb8SJg,1777482813285,1777484895792,2082,True,Janna,4,9,20,SILVER II,2026-04-29 17:48:15.792
EUW1_7829158372,FyBqzi5o91M-hF2Xr4Vy424M8CvkLvkvtDNS9Qy9iro24GC6cjowHpjeuZ_bHMq3OPqKaVbqdb8SJg,1776868289211,1776870434602,2145,False,Janna,2,5,23,SILVER II,2026-04-22 15:07:14.602
EUW1_7827938197,FyBqzi5o91M-hF2Xr4Vy424M8CvkLvkvtDNS9Qy9iro24GC6cjowHpjeuZ_bHMq3OPqKaVbqdb8SJg,1776765903711,1776767838086,1934,True,Janna,7,5,23,SILVER II,2026-04-21 10:37:18.086
EUW1_7827537273,FyBqzi5o91M-hF2Xr4Vy424M8CvkLvkvtDNS9Qy9iro24GC6cjowHpjeuZ_bHMq3OPqKaVbqdb8SJg,1776715871905,1776717971944,2100,True,Janna,0,8,25,SILVER II,2026-04-20 20:46:11.944
EUW1_7826924414,FyBqzi5o91M-hF2Xr4Vy424M8CvkLvkvtDNS9Qy9iro24GC6cjowHpjeuZ_bHMq3OPqKaVbqdb8SJg,1776684356844,1776686401711,2045,True,Janna,2,3,24,SILVER II,2026-04-20 12:00:01.711
EUW1_7826888174,FyBqzi5o91M-hF2Xr4Vy424M8CvkLvkvtDNS9Qy9iro24GC6cjowHpjeuZ_bHMq3OPqKaVbqdb8SJg,1776680634864,1776682667431,2033,True,Janna,1,0,13,SILVER II,2026-04-20 10:57:47.431
EUW1_7826888657,FyBqzi5o91M-hF2Xr4Vy424M8CvkLvkvtDNS9Qy9iro24GC6cjowHpjeuZ_bHMq3OPqKaVbqdb8SJg,1776680281322,1776680404157,123,True,Janna,0,0,0,SILVER II,2026-04-20 10:20:04.157
EUW1_7825521292,FyBqzi5o91M-hF2Xr4Vy424M8CvkLvkvtDNS9Qy9iro24GC6cjowHpjeuZ_bHMq3OPqKaVbqdb8SJg,1776582347916,1776584781859,2434,False,Janna,3,6,17,SILVER II,2026-04-19 07:46:21.859
EUW1_7825514099,FyBqzi5o91M-hF2Xr4Vy424M8CvkLvkvtDNS9Qy9iro24GC6cjowHpjeuZ_bHMq3OPqKaVbqdb8SJg,1776580460033,1776582091973,1632,True,Janna,0,2,24,SILVER II,2026-04-19 07:01:31.973
EUW1_7824308078,FyBqzi5o91M-hF2Xr4Vy424M8CvkLvkvtDNS9Qy9iro24GC6cjowHpjeuZ_bHMq3OPqKaVbqdb8SJg,1776494965249,1776497159576,2194,False,Janna,1,6,14,SILVER II,2026-04-18 07:25:59.576
