match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842994162,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777935236577,1777937535961,2299,False,Kaisa,9,9,3,GOLD III,2026-05-04 23:32:15.961
EUW1_7842969026,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777933272821,1777934989832,1717,True,Jhin,3,4,2,GOLD III,2026-05-04 22:49:49.832
EUW1_7841814859,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777848689492,1777850309047,1619,True,Ezreal,9,5,6,GOLD III,2026-05-03 23:18:29.047
EUW1_7841773201,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777846185483,1777848336994,2151,True,Caitlyn,5,9,11,GOLD III,2026-05-03 22:45:36.994
EUW1_7841737179,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777844284151,1777845904295,1620,True,Jhin,10,3,9,GOLD III,2026-05-03 22:05:04.295
EUW1_7841690792,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777842006261,1777843855830,1849,False,Kaisa,2,9,1,GOLD III,2026-05-03 21:30:55.830
EUW1_7841649724,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777840385733,1777841793909,1408,False,Ezreal,6,6,3,GOLD III,2026-05-03 20:56:33.909
EUW1_7841475027,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777833989272,1777834064443,75,True,Ezreal,0,0,0,GOLD III,2026-05-03 18:47:44.443
EUW1_7841422849,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777831973963,1777833695142,1721,True,Jhin,12,2,11,GOLD III,2026-05-03 18:41:35.142
EUW1_7841368550,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777829560675,1777831710611,2150,False,Jhin,7,7,0,GOLD III,2026-05-03 18:08:30.611
EUW1_7841357499,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777829091981,1777829173050,81,False,Jhin,0,0,0,GOLD III,2026-05-03 17:26:13.050
EUW1_7840382686,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777755359744,1777758326602,2967,False,Jhin,14,11,16,GOLD III,2026-05-02 21:45:26.602
EUW1_7839072263,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777662943279,1777665055821,2112,True,Jhin,22,8,11,GOLD III,2026-05-01 19:50:55.821
EUW1_7839012365,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777660360811,1777662078221,1717,True,Ezreal,10,2,11,GOLD III,2026-05-01 19:01:18.221
EUW1_7838960956,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777657575188,1777659385779,1814,True,Ashe,8,2,15,GOLD III,2026-05-01 18:16:25.779
EUW1_7838909376,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777655213845,1777657169791,1956,False,Smolder,13,6,9,GOLD III,2026-05-01 17:39:29.791
EUW1_7838870781,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777653260831,1777654921097,1660,False,Kaisa,9,8,5,GOLD III,2026-05-01 17:02:01.097
EUW1_7838859527,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777652356834,1777652820495,464,False,Jhin,1,0,2,GOLD III,2026-05-01 16:27:00.495
EUW1_7838796284,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777649538907,1777651980813,2442,False,Ezreal,6,7,8,GOLD III,2026-05-01 16:13:00.813
EUW1_7838298122,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777598325771,1777600111285,1785,False,MissFortune,3,11,11,GOLD III,2026-05-01 01:48:31.285
EUW1_7838286688,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777596226292,1777598094165,1868,True,Jhin,8,5,5,GOLD III,2026-05-01 01:14:54.165
EUW1_7838253298,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777593452657,1777595922017,2469,True,Ezreal,9,4,14,GOLD III,2026-05-01 00:38:42.017
EUW1_7838004149,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777581161121,1777583677156,2516,False,Ezreal,8,11,19,GOLD III,2026-04-30 21:14:37.156
EUW1_7837945279,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777578904474,1777580938357,2034,True,Ezreal,5,4,12,GOLD III,2026-04-30 20:28:58.357
EUW1_7837774076,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777571190755,1777573281140,2090,True,Ezreal,9,7,11,GOLD III,2026-04-30 18:21:21.140
EUW1_7837415178,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777548285771,1777549940391,1654,True,Ezreal,4,5,11,GOLD III,2026-04-30 11:52:20.391
EUW1_7837391653,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777545761622,1777548078381,2317,False,Ezreal,4,6,9,GOLD III,2026-04-30 11:21:18.381
EUW1_7837184505,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777505069755,1777507244883,2175,False,Ezreal,11,10,13,GOLD III,2026-04-30 00:00:44.883
EUW1_7837153708,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777502842779,1777504797956,1955,False,Ezreal,3,9,7,GOLD III,2026-04-29 23:19:57.956
EUW1_7835182970,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777336356005,1777338196626,1840,True,Jhin,17,6,21,GOLD III,2026-04-28 01:03:16.626
EUW1_7835175905,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777335042442,1777336083673,1041,True,Smolder,9,2,1,GOLD III,2026-04-28 00:28:03.673
EUW1_7835152567,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777332019779,1777334805062,2787,False,Ezreal,12,8,15,GOLD III,2026-04-28 00:06:45.062
EUW1_7835126238,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777330094476,1777331760192,1665,False,Ezreal,8,7,6,GOLD III,2026-04-27 23:16:00.192
EUW1_7834367606,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777290050464,1777292252067,2202,False,Kaisa,3,5,6,GOLD III,2026-04-27 12:17:32.067
EUW1_7834346474,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777287951440,1777289631666,1680,False,Jhin,6,4,7,GOLD III,2026-04-27 11:33:51.666
EUW1_7834311434,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777285301917,1777287615230,2313,False,Ezreal,8,5,8,GOLD III,2026-04-27 11:00:15.230
EUW1_7834191478,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777252782737,1777254454198,1671,False,Kaisa,9,9,0,GOLD III,2026-04-27 01:47:34.198
EUW1_7834176199,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777250706668,1777252524224,1818,False,Ezreal,4,4,5,GOLD III,2026-04-27 01:15:24.224
EUW1_7834163085,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777248581891,1777250363788,1782,True,Jhin,8,1,7,GOLD III,2026-04-27 00:39:23.788
EUW1_7834149125,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777246734117,1777248262668,1528,True,Ezreal,12,0,4,GOLD III,2026-04-27 00:04:22.668
EUW1_7834134695,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777244964930,1777246472417,1507,True,Ezreal,3,4,7,GOLD III,2026-04-26 23:34:32.417
EUW1_7834106533,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777242546275,1777244585954,2040,False,Jhin,15,8,9,GOLD III,2026-04-26 23:03:05.954
EUW1_7833260688,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777203856297,1777205444954,1588,False,Jhin,1,5,7,GOLD III,2026-04-26 12:10:44.954
EUW1_7833236512,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777202225827,1777203527728,1302,True,Ezreal,7,3,10,GOLD III,2026-04-26 11:38:47.728
EUW1_7833199587,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777199694842,1777201556975,1862,True,Jhin,7,2,9,GOLD III,2026-04-26 11:05:56.975
EUW1_7833168925,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777197828171,1777199415214,1587,False,Ezreal,3,8,4,GOLD III,2026-04-26 10:30:15.214
EUW1_7833137083,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1777195354243,1777197475803,2121,False,Ezreal,6,11,7,GOLD III,2026-04-26 09:57:55.803
EUW1_7830819414,0-RS-WBHE0o87h_3ZNsQRV4yHWWwbJKxiBwfk1X_FKerMfzQSgBpzIM5gwC-BvVLwn6UkVcRcsT4Ug,1776988497785,1776990201144,1703,True,Ezreal,5,4,3,GOLD III,2026-04-24 00:23:21.144
