match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827977502,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776769166511,1776770490636,1324,True,Shaco,7,2,4,GOLD IV,2026-04-21 11:21:30.636
EUW1_7827944775,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776766337327,1776768396256,2059,False,Samira,7,11,5,GOLD IV,2026-04-21 10:46:36.256
EUW1_7827926786,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776764145564,1776765810171,1665,True,Samira,11,6,12,GOLD IV,2026-04-21 10:03:30.171
EUW1_7827709423,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776723461307,1776725773799,2312,True,Samira,11,12,15,GOLD IV,2026-04-20 22:56:13.799
EUW1_7827671400,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776721277007,1776722929872,1653,True,Gwen,4,5,8,GOLD IV,2026-04-20 22:08:49.872
EUW1_7827628843,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776719121125,1776720944220,1823,False,Brand,3,10,9,GOLD IV,2026-04-20 21:35:44.220
EUW1_7827575727,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776717053437,1776718751763,1698,False,Brand,2,7,4,GOLD IV,2026-04-20 20:59:11.763
EUW1_7827445570,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776712340126,1776714694587,2354,False,AurelionSol,6,13,7,GOLD IV,2026-04-20 19:51:34.587
EUW1_7826919285,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776683768830,1776685777562,2009,False,Smolder,3,9,5,GOLD IV,2026-04-20 11:49:37.562
EUW1_7826675407,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776639089293,1776640740210,1651,False,Smolder,2,9,7,GOLD IV,2026-04-19 23:19:00.210
EUW1_7826648057,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776636895228,1776638717857,1822,True,Warwick,13,6,10,GOLD IV,2026-04-19 22:45:17.857
EUW1_7826642146,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776636591646,1776636668437,77,True,Garen,0,0,0,GOLD IV,2026-04-19 22:11:08.437
EUW1_7826511795,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776630613012,1776632427383,1815,False,Garen,9,7,1,GOLD IV,2026-04-19 21:00:27.383
EUW1_7826446983,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776628362750,1776630331067,1968,False,Fizz,3,7,3,GOLD IV,2026-04-19 20:25:31.067
EUW1_7826307377,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776623819567,1776625660146,1840,True,Malzahar,3,8,6,GOLD IV,2026-04-19 19:07:40.146
EUW1_7825334721,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776551613428,1776553608116,1995,False,Malzahar,5,7,2,GOLD IV,2026-04-18 23:06:48.116
EUW1_7824824258,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776529693354,1776531078292,1385,False,Mel,2,7,4,GOLD IV,2026-04-18 16:51:18.292
EUW1_7824759388,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776526675556,1776528278574,1603,True,Malzahar,2,4,7,GOLD IV,2026-04-18 16:04:38.574
EUW1_7824540809,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776514802382,1776516605781,1803,False,Blitzcrank,2,7,8,GOLD IV,2026-04-18 12:50:05.781
EUW1_7824485367,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776511673170,1776513688319,2015,True,Malzahar,4,8,6,GOLD IV,2026-04-18 12:01:28.319
EUW1_7824465916,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776510410079,1776511341504,931,False,Malzahar,1,2,1,GOLD IV,2026-04-18 11:22:21.504
EUW1_7824449026,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776509245767,1776510195299,949,True,Malzahar,0,3,2,GOLD IV,2026-04-18 11:03:15.299
EUW1_7821064514,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776250691696,1776252622778,1931,False,Samira,2,8,1,GOLD IV,2026-04-15 11:30:22.778
EUW1_7821038387,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776248842115,1776250398455,1556,True,Smolder,5,4,6,GOLD IV,2026-04-15 10:53:18.455
EUW1_7820826631,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776205763227,1776207501050,1738,True,Samira,12,7,12,GOLD IV,2026-04-14 22:58:21.050
EUW1_7820772599,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776202576506,1776204410073,1834,False,AurelionSol,6,13,5,GOLD IV,2026-04-14 22:06:50.073
EUW1_7820336786,gb3yjlvq4U-EWqy6foknnRxEqVZu2qYHZ8IjhwXltlZILmcSJPNkW6BvI004L-KaQMZnCuKZUFhz3Q,1776181665234,1776183609831,1944,False,AurelionSol,11,9,11,GOLD IV,2026-04-14 16:20:09.831
