match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826755842,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776648845606,1776650783871,1941,False,Lux,6,8,10,SILVER II,2026-04-20 02:06:23.871
EUW1_7825478060,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776565948875,1776567861029,1912,False,Lux,12,6,6,SILVER II,2026-04-19 03:04:21.029
EUW1_7825467705,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776562876851,1776564751740,1875,True,Ziggs,6,3,16,SILVER II,2026-04-19 02:12:31.740
EUW1_7824578702,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776516996475,1776519388432,2392,False,Lux,9,9,11,SILVER II,2026-04-18 13:36:28.432
EUW1_7823156129,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776407045305,1776408833032,1788,False,Lux,4,6,13,SILVER II,2026-04-17 06:53:53.032
EUW1_7823147067,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776404345544,1776406656302,2311,True,Lux,13,8,24,SILVER II,2026-04-17 06:17:36.302
EUW1_7823129565,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776393895172,1776395808058,1913,False,Lux,0,9,6,SILVER II,2026-04-17 03:16:48.058
EUW1_7823118336,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776392435958,1776393559093,1123,True,Lux,5,2,16,SILVER II,2026-04-17 02:39:19.093
EUW1_7823116055,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776390847268,1776391944616,1097,True,Lux,3,1,14,SILVER II,2026-04-17 02:12:24.616
EUW1_7823098127,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776387335729,1776389916428,2581,True,Lux,6,7,16,SILVER II,2026-04-17 01:38:36.428
EUW1_7822050661,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776323899391,1776325004497,1105,False,JarvanIV,0,5,1,SILVER II,2026-04-16 07:36:44.497
EUW1_7822036729,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776320543816,1776322503749,1960,False,Amumu,5,10,12,SILVER II,2026-04-16 06:55:03.749
EUW1_7822026978,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776318122055,1776320210127,2088,True,Vi,5,14,4,SILVER II,2026-04-16 06:16:50.127
EUW1_7822015406,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776314699454,1776317313381,2614,True,LeeSin,5,11,21,SILVER II,2026-04-16 05:28:33.381
EUW1_7822018771,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776312828270,1776314370575,1542,False,Ziggs,5,10,0,SILVER II,2026-04-16 04:39:30.575
EUW1_7822017666,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776311663710,1776312202524,539,False,Twitch,0,3,1,SILVER II,2026-04-16 04:03:22.524
EUW1_7822005356,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776309602011,1776311430115,1828,False,Caitlyn,9,12,6,SILVER II,2026-04-16 03:50:30.115
EUW1_7822002955,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776307455375,1776309276678,1821,False,Jinx,5,8,3,SILVER II,2026-04-16 03:14:36.678
EUW1_7822001874,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776306963667,1776307159988,196,True,Jinx,1,0,0,SILVER II,2026-04-16 02:39:19.988
EUW1_7821996945,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776304923945,1776306421685,1498,False,Draven,6,12,5,SILVER II,2026-04-16 02:27:01.685
EUW1_7821998490,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776304343648,1776304469846,129,False,Ahri,0,0,0,SILVER II,2026-04-16 01:54:29.846
EUW1_7821975957,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776300578671,1776302844304,2266,False,Morgana,7,13,13,SILVER II,2026-04-16 01:27:24.304
EUW1_7821957096,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776297957860,1776299985156,2027,False,Lux,5,5,18,SILVER II,2026-04-16 00:39:45.156
EUW1_7821940628,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776296020117,1776297693919,1674,False,Ziggs,1,6,2,SILVER II,2026-04-16 00:01:33.919
EUW1_7820922660,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776219035686,1776220805393,1770,False,Nami,4,4,22,SILVER II,2026-04-15 02:40:05.393
EUW1_7820903395,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776215499967,1776217550854,2051,True,Morgana,4,2,15,SILVER II,2026-04-15 01:45:50.854
EUW1_7820906619,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776215136054,1776215274023,138,True,Ziggs,0,0,0,SILVER II,2026-04-15 01:07:54.023
EUW1_7819078826,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776064214977,1776066645042,2430,False,Ziggs,2,12,10,SILVER II,2026-04-13 07:50:45.042
EUW1_7819060440,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776059075207,1776061063053,1988,True,Ziggs,3,2,15,SILVER II,2026-04-13 06:17:43.053
EUW1_7819057058,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776055601458,1776057459569,1858,False,Ziggs,7,4,9,SILVER II,2026-04-13 05:17:39.569
EUW1_7819057595,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776053260467,1776055164720,1904,True,Ziggs,13,1,19,SILVER II,2026-04-13 04:39:24.720
EUW1_7819045407,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776051147553,1776052895796,1748,False,Braum,3,7,14,SILVER II,2026-04-13 04:01:35.796
EUW1_7819046652,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776048169279,1776050554327,2385,True,Lux,3,8,16,SILVER II,2026-04-13 03:22:34.327
EUW1_7819043644,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776047394802,1776047466388,71,False,Ahri,0,0,0,SILVER II,2026-04-13 02:31:06.388
EUW1_7819030714,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776043036902,1776043947402,910,False,Nami,5,4,2,SILVER II,2026-04-13 01:32:27.402
EUW1_7819016877,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776040610085,1776041993806,1384,True,Lux,6,1,9,SILVER II,2026-04-13 00:59:53.806
EUW1_7819002349,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1776039159582,1776040151754,992,True,Nami,0,2,9,SILVER II,2026-04-13 00:29:11.754
EUW1_7817919327,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1775976802758,1775978735046,1932,False,Ziggs,2,7,5,SILVER II,2026-04-12 07:25:35.046
EUW1_7817899313,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1775967724793,1775969039797,1315,True,Nami,3,1,10,SILVER II,2026-04-12 04:43:59.797
EUW1_7817895190,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1775965370227,1775967207369,1837,False,Nami,3,6,14,SILVER II,2026-04-12 04:13:27.369
EUW1_7817898456,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1775963533390,1775965020483,1487,True,Nami,4,2,20,SILVER II,2026-04-12 03:37:00.483
EUW1_7817883326,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1775960988797,1775963152154,2168,False,Ziggs,5,8,5,SILVER II,2026-04-12 03:05:52.154
EUW1_7817872933,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1775957976110,1775959895264,1919,True,Ziggs,6,4,15,SILVER II,2026-04-12 02:11:35.264
EUW1_7816901342,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1775900854424,1775903331566,2477,False,Ahri,2,10,8,SILVER II,2026-04-11 10:28:51.566
EUW1_7816818951,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1775886307498,1775888718415,2411,False,Zed,9,14,11,SILVER II,2026-04-11 06:25:18.415
EUW1_7816812716,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1775882888400,1775884538885,1650,True,Ahri,6,3,4,SILVER II,2026-04-11 05:15:38.885
EUW1_7816810596,xG-xdKtXlU3nrUfuj9Xv8zK30C8z8cWssphqA104VeuIbTiC15sHgDU2uJysZsx07QCS0HW4TIZ9tQ,1775880760774,1775882631053,1870,False,Ezreal,5,7,5,SILVER II,2026-04-11 04:43:51.053
