match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828822697,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776814009463,1776816342918,2333,True,Zac,7,7,13,SILVER I,2026-04-22 00:05:42.918
EUW1_7828794797,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776811622499,1776813728885,2106,False,Seraphine,4,9,12,SILVER I,2026-04-21 23:22:08.885
EUW1_7828754874,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776809115837,1776811418798,2308,False,Seraphine,3,7,19,SILVER I,2026-04-21 22:43:38.798
EUW1_7828295192,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776790597428,1776792069098,1472,True,Zac,2,4,15,SILVER I,2026-04-21 17:21:09.098
EUW1_7828269824,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776789148812,1776790286584,1138,False,Seraphine,1,8,6,SILVER I,2026-04-21 16:51:26.584
EUW1_7828234673,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776787347096,1776788963140,1616,True,Morgana,0,5,10,SILVER I,2026-04-21 16:29:23.140
EUW1_7828015957,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776772873145,1776774154764,1281,False,Seraphine,0,9,5,SILVER I,2026-04-21 12:22:34.764
EUW1_7827985313,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776770622924,1776772683689,2061,False,Seraphine,2,6,14,SILVER I,2026-04-21 11:58:03.689
EUW1_7827071496,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776694767123,1776696646282,1879,False,Seraphine,4,12,10,SILVER I,2026-04-20 14:50:46.282
EUW1_7827045822,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776693158020,1776694321784,1164,False,Seraphine,1,7,8,SILVER I,2026-04-20 14:12:01.784
EUW1_7824887989,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776532757584,1776535324967,2567,False,Seraphine,3,11,16,SILVER I,2026-04-18 18:02:04.967
EUW1_7824263579,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776477097497,1776479295128,2197,True,Seraphine,1,7,22,SILVER I,2026-04-18 02:28:15.128
EUW1_7824253686,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776475469055,1776476908280,1439,False,Seraphine,0,8,12,SILVER I,2026-04-18 01:48:28.280
EUW1_7824229314,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776473190735,1776475183083,1992,False,Seraphine,2,14,10,SILVER I,2026-04-18 01:19:43.083
EUW1_7824202213,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776470114584,1776471994999,1880,True,Seraphine,3,11,33,SILVER I,2026-04-18 00:26:34.999
EUW1_7824163869,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776467268131,1776469889294,2621,True,Seraphine,4,12,20,SILVER I,2026-04-17 23:51:29.294
EUW1_7823761626,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776450518654,1776453252440,2734,False,Zac,6,7,19,SILVER I,2026-04-17 19:14:12.440
EUW1_7823704669,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776447825954,1776449946824,2121,True,Seraphine,0,6,12,SILVER I,2026-04-17 18:19:06.824
EUW1_7823503296,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776437893783,1776440183206,2289,True,Seraphine,4,10,23,SILVER I,2026-04-17 15:36:23.206
EUW1_7823457691,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776435136800,1776437645294,2508,True,Trundle,8,13,15,SILVER I,2026-04-17 14:54:05.294
EUW1_7823403792,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776431880744,1776434694750,2814,False,Zac,10,6,18,SILVER I,2026-04-17 14:04:54.750
EUW1_7823025827,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776379559780,1776381206058,1646,False,Zac,1,4,9,SILVER I,2026-04-16 23:13:26.058
EUW1_7823018801,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776379198878,1776379298531,100,False,Zac,0,0,0,SILVER I,2026-04-16 22:41:38.531
EUW1_7823014056,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776378766166,1776378840184,74,True,Zac,0,0,0,SILVER I,2026-04-16 22:34:00.184
EUW1_7822403795,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776353420718,1776355351389,1931,False,Zac,1,6,11,SILVER I,2026-04-16 16:02:31.389
EUW1_7822358655,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776350758390,1776353089679,2331,True,Zac,10,6,22,SILVER I,2026-04-16 15:24:49.679
EUW1_7822320403,F1moPtWk39kIn6Bps6rjWPO2WVgGP4_z9LpdipgjqbGxqETxT62GAASQF-09JE7sV8mN0_b3g8zGIg,1776349021442,1776350431861,1410,False,Zac,5,6,4,SILVER I,2026-04-16 14:40:31.861
