match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828970730,ZJQ9jOIWkU3IDFKpTkwuUbCOBbUZxzqrabH1rqmMKOsrCeWEhIzwCxqwYrfp_0-Cq5xIBe1W88zNiA,1776851990183,1776854101339,2111,False,Shen,3,12,17,BRONZE II,2026-04-22 10:35:01.339
EUW1_7828743211,ZJQ9jOIWkU3IDFKpTkwuUbCOBbUZxzqrabH1rqmMKOsrCeWEhIzwCxqwYrfp_0-Cq5xIBe1W88zNiA,1776808678317,1776810954796,2276,False,Shen,5,9,14,BRONZE II,2026-04-21 22:35:54.796
EUW1_7828564524,ZJQ9jOIWkU3IDFKpTkwuUbCOBbUZxzqrabH1rqmMKOsrCeWEhIzwCxqwYrfp_0-Cq5xIBe1W88zNiA,1776800970137,1776802503903,1534,True,Shen,4,4,15,BRONZE II,2026-04-21 20:15:03.903
EUW1_7826259349,ZJQ9jOIWkU3IDFKpTkwuUbCOBbUZxzqrabH1rqmMKOsrCeWEhIzwCxqwYrfp_0-Cq5xIBe1W88zNiA,1776622171852,1776624973464,2801,False,Shen,4,11,13,BRONZE II,2026-04-19 18:56:13.464
EUW1_7826204228,ZJQ9jOIWkU3IDFKpTkwuUbCOBbUZxzqrabH1rqmMKOsrCeWEhIzwCxqwYrfp_0-Cq5xIBe1W88zNiA,1776620166216,1776621928905,1763,False,Zaahen,3,11,7,BRONZE II,2026-04-19 18:05:28.905
EUW1_7824497745,ZJQ9jOIWkU3IDFKpTkwuUbCOBbUZxzqrabH1rqmMKOsrCeWEhIzwCxqwYrfp_0-Cq5xIBe1W88zNiA,1776512264476,1776514659028,2394,True,Shen,1,9,26,BRONZE II,2026-04-18 12:17:39.028
EUW1_7824457800,ZJQ9jOIWkU3IDFKpTkwuUbCOBbUZxzqrabH1rqmMKOsrCeWEhIzwCxqwYrfp_0-Cq5xIBe1W88zNiA,1776509669699,1776510464449,795,False,Leona,0,3,4,BRONZE II,2026-04-18 11:07:44.449
EUW1_7822873669,ZJQ9jOIWkU3IDFKpTkwuUbCOBbUZxzqrabH1rqmMKOsrCeWEhIzwCxqwYrfp_0-Cq5xIBe1W88zNiA,1776372165252,1776374227504,2062,True,Sona,3,10,21,BRONZE II,2026-04-16 21:17:07.504
EUW1_7822864710,ZJQ9jOIWkU3IDFKpTkwuUbCOBbUZxzqrabH1rqmMKOsrCeWEhIzwCxqwYrfp_0-Cq5xIBe1W88zNiA,1776371822884,1776371894878,72,False,Sona,0,0,0,BRONZE II,2026-04-16 20:38:14.878
EUW1_7822782028,ZJQ9jOIWkU3IDFKpTkwuUbCOBbUZxzqrabH1rqmMKOsrCeWEhIzwCxqwYrfp_0-Cq5xIBe1W88zNiA,1776368960371,1776371361849,2401,True,Shen,7,14,22,BRONZE II,2026-04-16 20:29:21.849
