match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829413219,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776881643548,1776883184405,1541,True,Viktor,0,7,3,SILVER I,2026-04-22 18:39:44.405
EUW1_7829027745,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776857592614,1776859378547,1786,False,Urgot,4,6,0,SILVER I,2026-04-22 12:02:58.547
EUW1_7828169958,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776783827713,1776785625270,1797,False,Veigar,7,7,2,SILVER I,2026-04-21 15:33:45.270
EUW1_7827955649,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776767108475,1776769466039,2357,True,Jax,3,12,9,SILVER I,2026-04-21 11:04:26.039
EUW1_7827930007,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776764724783,1776766703019,1978,True,Ornn,3,9,13,SILVER I,2026-04-21 10:18:23.019
EUW1_7825036459,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776539186359,1776541410921,2224,False,Shen,7,6,12,SILVER I,2026-04-18 19:43:30.921
EUW1_7823594511,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776442354382,1776444386387,2032,False,Chogath,6,7,7,SILVER I,2026-04-17 16:46:26.387
EUW1_7823577663,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776441632183,1776441933705,301,False,Ornn,0,2,0,SILVER I,2026-04-17 16:05:33.705
EUW1_7823539532,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776439588037,1776441320261,1732,False,Shen,4,3,9,SILVER I,2026-04-17 15:55:20.261
EUW1_7822709239,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776366447526,1776368375600,1928,True,Malphite,5,4,13,SILVER I,2026-04-16 19:39:35.600
EUW1_7822333259,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776349743322,1776352315871,2572,True,Jax,10,12,11,SILVER I,2026-04-16 15:11:55.871
EUW1_7822206855,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776340773640,1776342820027,2046,False,Jax,5,11,6,SILVER I,2026-04-16 12:33:40.027
EUW1_7822180672,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776338574828,1776340490238,1915,True,Urgot,11,5,8,SILVER I,2026-04-16 11:54:50.238
EUW1_7821555268,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776278276721,1776280222969,1946,True,Shen,7,3,15,SILVER I,2026-04-15 19:10:22.969
EUW1_7821518698,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776276491299,1776277891804,1400,False,AurelionSol,0,4,0,SILVER I,2026-04-15 18:31:31.804
EUW1_7821470659,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776274656289,1776276163195,1507,False,Kaisa,5,8,4,SILVER I,2026-04-15 18:02:43.195
EUW1_7821407434,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776271985635,1776273879028,1893,True,Jax,5,5,8,SILVER I,2026-04-15 17:24:39.028
EUW1_7821194505,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776260438855,1776262813175,2374,True,Urgot,8,10,12,SILVER I,2026-04-15 14:20:13.175
EUW1_7820503460,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776190257813,1776192283262,2025,False,Shen,7,3,8,SILVER I,2026-04-14 18:44:43.262
EUW1_7820121720,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776164038399,1776165836624,1798,True,Urgot,12,8,4,SILVER I,2026-04-14 11:23:56.624
EUW1_7819187224,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776080370857,1776082393914,2023,False,Ornn,5,5,10,SILVER I,2026-04-13 12:13:13.914
EUW1_7819170561,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776077954207,1776080076938,2123,True,Jax,7,8,7,SILVER I,2026-04-13 11:34:36.938
EUW1_7818632478,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1776019104231,1776021087362,1983,True,Chogath,4,7,10,SILVER I,2026-04-12 19:11:27.362
EUW1_7816302091,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1775845972960,1775847430667,1458,False,Ornn,3,7,3,SILVER I,2026-04-10 18:57:10.667
EUW1_7816090802,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1775834699047,1775835802174,1103,True,Chogath,4,3,1,SILVER I,2026-04-10 15:43:22.174
EUW1_7816077381,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1775834212756,1775834314382,101,True,Jax,0,0,0,SILVER I,2026-04-10 15:18:34.382
EUW1_7816048468,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1775832062731,1775833991490,1929,True,Ornn,1,11,9,SILVER I,2026-04-10 15:13:11.490
EUW1_7815814881,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1775814418006,1775816528758,2111,True,Jax,13,7,5,SILVER I,2026-04-10 10:22:08.758
EUW1_7815519476,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1775769450204,1775772430981,2981,True,Swain,6,13,36,SILVER I,2026-04-09 22:07:10.981
EUW1_7814857075,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1775730428493,1775732871203,2443,False,Swain,5,13,16,SILVER I,2026-04-09 11:07:51.203
EUW1_7814845402,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1775729472924,1775729560975,88,True,Jax,0,0,0,SILVER I,2026-04-09 10:12:40.975
EUW1_7814838469,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1775727257764,1775729155972,1898,True,Ornn,7,3,14,SILVER I,2026-04-09 10:05:55.972
EUW1_7813985156,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1775650097314,1775651517224,1421,False,Jax,2,9,3,SILVER I,2026-04-08 12:31:57.224
EUW1_7813963270,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1775647970360,1775649643204,1673,True,Chogath,4,4,6,SILVER I,2026-04-08 12:00:43.204
EUW1_7813878349,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1775637443285,1775639483863,2040,True,Jax,13,6,7,SILVER I,2026-04-08 09:11:23.863
EUW1_7812942210,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1775555714667,1775557713475,1999,True,Kaisa,17,4,8,SILVER I,2026-04-07 10:28:33.475
EUW1_7811865873,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1775470371760,1775473032213,2660,True,Swain,12,18,13,SILVER I,2026-04-06 10:57:12.213
EUW1_7811274741,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1775416045786,1775417992314,1946,True,Sylas,8,9,12,SILVER I,2026-04-05 19:39:52.314
EUW1_7810071589,Rpiqv1gXs4fhbXbzwTpDQRQvGUy2MbphI_baCII1NWRuyevYReqatdMQcpnpYzwSBedXw-gUX3fcQw,1775327111709,1775328986382,1875,True,Shen,6,3,19,SILVER I,2026-04-04 18:56:26.382
