match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822236486,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776342772584,1776344596120,1823,True,Leona,1,8,22,SILVER III,2026-04-16 13:03:16.120
EUW1_7822202806,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776340532789,1776342379989,1847,False,Leona,3,4,25,SILVER III,2026-04-16 12:26:19.989
EUW1_7822175169,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776338535896,1776340285763,1750,False,Leona,1,8,16,SILVER III,2026-04-16 11:51:25.763
EUW1_7822154120,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776336630255,1776338182904,1553,True,Zyra,2,3,9,SILVER III,2026-04-16 11:16:22.904
EUW1_7822133070,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776334722902,1776336356750,1634,True,Leona,0,6,15,SILVER III,2026-04-16 10:45:56.750
EUW1_7822101987,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776331587040,1776333875773,2289,True,Leona,7,5,22,SILVER III,2026-04-16 10:04:35.773
EUW1_7822080030,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776328965511,1776331212221,2247,False,Leona,1,10,28,SILVER III,2026-04-16 09:20:12.221
EUW1_7822078606,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776328125998,1776328611963,486,False,Leona,0,0,4,SILVER III,2026-04-16 08:36:51.963
EUW1_7822061047,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776326299165,1776327891531,1592,True,Leona,0,5,16,SILVER III,2026-04-16 08:24:51.531
EUW1_7822048833,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776323768747,1776325929910,2161,False,Leona,6,8,17,SILVER III,2026-04-16 07:52:09.910
EUW1_7822040937,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776322161157,1776323404640,1243,True,Leona,1,4,13,SILVER III,2026-04-16 07:10:04.640
EUW1_7822033550,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776319443367,1776321842745,2399,False,Leona,0,11,17,SILVER III,2026-04-16 06:44:02.745
EUW1_7822025801,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776316673234,1776318671919,1999,True,Leona,2,9,29,SILVER III,2026-04-16 05:51:11.919
EUW1_7822013248,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776313394911,1776316118719,2724,True,Zyra,10,7,20,SILVER III,2026-04-16 05:08:38.719
EUW1_7822014615,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776310716952,1776312939225,2222,False,Leona,1,8,17,SILVER III,2026-04-16 04:15:39.225
EUW1_7822010522,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776308517195,1776310333155,1816,True,Leona,5,5,12,SILVER III,2026-04-16 03:32:13.155
EUW1_7821993236,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776305094876,1776307994912,2900,True,Zyra,4,8,27,SILVER III,2026-04-16 02:53:14.912
EUW1_7821985226,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776302928883,1776304667073,1738,True,Leona,2,4,24,SILVER III,2026-04-16 01:57:47.073
EUW1_7821971397,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776300494738,1776302420064,1925,True,Leona,1,7,20,SILVER III,2026-04-16 01:20:20.064
EUW1_7821955840,AsetXoBmGWs3ujEIrq7YdxxRUe_GAubH6YjJsEGUIdhji8STGECzFXNJUaziDsI26uDVvdgSU17m4g,1776297801764,1776300054903,2253,True,Leona,2,4,21,SILVER III,2026-04-16 00:40:54.903
