match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7785720670,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1773821425237,1773821505250,80,True,Pantheon,0,0,0,SILVER IV,2026-03-18 08:11:45.250
EUW1_7785711404,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1773821112722,1773821193173,80,True,Pantheon,0,0,0,SILVER IV,2026-03-18 08:06:33.173
EUW1_7785700917,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1773818945881,1773820812606,1871,False,Pantheon,5,4,5,SILVER IV,2026-03-18 08:00:12.606
EUW1_7785687964,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1773816798463,1773818513479,1715,True,Garen,14,2,2,SILVER IV,2026-03-18 07:21:53.479
EUW1_7769429827,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1772997143268,1772998993829,1850,False,Pantheon,10,8,5,SILVER IV,2026-03-08 19:43:13.829
EUW1_7769345510,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1772994614200,1772996779787,2165,False,DrMundo,7,4,2,SILVER IV,2026-03-08 19:06:19.787
EUW1_7769255281,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1772992117036,1772994397997,2281,True,Pantheon,8,4,14,SILVER IV,2026-03-08 18:26:37.997
EUW1_7769170143,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1772989319736,1772991800854,2481,True,Pantheon,4,6,18,SILVER IV,2026-03-08 17:43:20.854
EUW1_7762544161,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1772628329550,1772630478629,2149,True,DrMundo,11,3,13,SILVER IV,2026-03-04 13:21:18.629
EUW1_7762523009,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1772626300832,1772627974049,1673,False,Pantheon,5,8,4,SILVER IV,2026-03-04 12:39:34.049
EUW1_7761309375,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1772519540785,1772521818681,2278,False,Pantheon,10,10,8,SILVER IV,2026-03-03 07:10:18.681
EUW1_7761305326,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1772517327814,1772519333766,2006,False,Pantheon,7,7,6,SILVER IV,2026-03-03 06:28:53.766
EUW1_7761305665,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1772515444201,1772516933328,1489,False,Garen,2,7,1,SILVER IV,2026-03-03 05:48:53.328
EUW1_7761292023,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1772512690950,1772514966527,2275,False,Pantheon,10,7,7,SILVER IV,2026-03-03 05:16:06.527
EUW1_7761292878,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1772512423298,1772512498968,75,True,Pantheon,0,0,0,SILVER IV,2026-03-03 04:34:58.968
EUW1_7738243038,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1771361370173,1771362284550,914,False,DrMundo,0,1,2,SILVER IV,2026-02-17 21:04:44.550
EUW1_7738163993,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1771359217787,1771361075919,1858,True,DrMundo,3,3,12,SILVER IV,2026-02-17 20:44:35.919
EUW1_7736677082,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1771277997865,1771279679846,1682,False,Garen,1,3,1,SILVER IV,2026-02-16 22:07:59.846
EUW1_7728450720,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1770877753834,1770879544421,1790,True,Garen,10,2,6,SILVER IV,2026-02-12 06:59:04.421
EUW1_7728435016,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1770876010119,1770877475963,1466,False,Pantheon,4,7,4,SILVER IV,2026-02-12 06:24:35.963
EUW1_7727724579,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1770836912301,1770839308488,2396,False,Garen,9,8,5,SILVER IV,2026-02-11 19:48:28.488
EUW1_7727654682,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1770834685776,1770836609032,1923,False,Garen,4,5,2,SILVER IV,2026-02-11 19:03:29.032
EUW1_7705602927,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1769616069899,1769618265716,2196,True,Garen,4,10,5,SILVER IV,2026-01-28 16:37:45.716
EUW1_7705554027,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1769613996803,1769615709167,1712,True,Garen,5,2,2,SILVER IV,2026-01-28 15:55:09.167
EUW1_7705518631,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1769612240432,1769613727807,1487,True,Garen,7,2,1,SILVER IV,2026-01-28 15:22:07.807
EUW1_7704988940,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1769555604002,1769557638422,2034,False,Pantheon,7,6,11,SILVER IV,2026-01-27 23:47:18.422
EUW1_7704924958,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1769552837334,1769555008582,2171,False,DrMundo,4,6,2,SILVER IV,2026-01-27 23:03:28.582
EUW1_7704752422,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1769547576801,1769549272820,1696,False,DrMundo,3,2,2,SILVER IV,2026-01-27 21:27:52.820
EUW1_7704587108,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1769542905110,1769544307440,1407,False,DrMundo,2,7,3,SILVER IV,2026-01-27 20:05:07.440
EUW1_7704491318,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1769540530594,1769542447719,1917,False,Pantheon,5,7,11,SILVER IV,2026-01-27 19:34:07.719
EUW1_7704435042,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1769538604182,1769539805851,1202,True,DrMundo,5,3,5,SILVER IV,2026-01-27 18:50:05.851
EUW1_7704360237,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1769536357947,1769538343667,1986,False,Pantheon,7,9,7,SILVER IV,2026-01-27 18:25:43.667
EUW1_7704312542,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1769534630974,1769536087981,1457,False,Pantheon,3,6,3,SILVER IV,2026-01-27 17:48:07.981
EUW1_7691474378,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768767720920,1768769601475,1880,False,DrMundo,3,6,1,SILVER IV,2026-01-18 20:53:21.475
EUW1_7691412675,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768765740315,1768767342512,1602,False,DrMundo,1,6,1,SILVER IV,2026-01-18 20:15:42.512
EUW1_7691345252,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768763821469,1768765380600,1559,True,Pantheon,7,3,8,SILVER IV,2026-01-18 19:43:00.600
EUW1_7691259918,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768761067388,1768763555842,2488,False,DrMundo,7,8,5,SILVER IV,2026-01-18 19:12:35.842
EUW1_7691184743,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768758614302,1768760700840,2086,True,DrMundo,11,5,6,SILVER IV,2026-01-18 18:25:00.840
EUW1_7690854608,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768747748755,1768749419796,1671,False,DrMundo,1,4,0,SILVER IV,2026-01-18 15:16:59.796
EUW1_7690792512,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768745307582,1768747356419,2049,False,Pantheon,5,8,5,SILVER IV,2026-01-18 14:42:36.419
EUW1_7689626184,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768676001782,1768677908122,1906,True,DrMundo,2,5,4,SILVER IV,2026-01-17 19:25:08.122
EUW1_7689614682,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768675389422,1768675627485,238,False,DrMundo,0,0,0,SILVER IV,2026-01-17 18:47:07.485
EUW1_7689536404,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768672686157,1768674936297,2250,False,DrMundo,7,3,10,SILVER IV,2026-01-17 18:35:36.297
EUW1_7689467759,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768669745032,1768672084733,2340,True,DrMundo,4,5,11,SILVER IV,2026-01-17 17:48:04.733
EUW1_7689414900,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768667779059,1768669386816,1608,True,DrMundo,7,3,4,SILVER IV,2026-01-17 17:03:06.816
EUW1_7689350913,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768665377674,1768667272382,1895,False,DrMundo,3,7,4,SILVER IV,2026-01-17 16:27:52.382
EUW1_7689298277,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768663469641,1768664958071,1488,False,DrMundo,0,8,2,SILVER IV,2026-01-17 15:49:18.071
EUW1_7689263152,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768662022933,1768663134927,1112,True,DrMundo,2,4,3,SILVER IV,2026-01-17 15:18:54.927
EUW1_7689253762,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768661706562,1768661781766,75,False,DrMundo,0,0,0,SILVER IV,2026-01-17 14:56:21.766
EUW1_7686133671,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768481296974,1768483644117,2347,True,DrMundo,3,6,8,SILVER IV,2026-01-15 13:27:24.117
EUW1_7685811289,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768436311791,1768438315437,2004,False,DrMundo,9,6,3,SILVER IV,2026-01-15 00:51:55.437
EUW1_7685782836,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768434188303,1768435849994,1662,False,DrMundo,3,5,2,SILVER IV,2026-01-15 00:10:49.994
EUW1_7685719715,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768431115463,1768433813473,2698,True,DrMundo,3,8,10,SILVER IV,2026-01-14 23:36:53.473
EUW1_7683602711,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768320205354,1768322119584,1914,True,Pantheon,8,7,9,SILVER IV,2026-01-13 16:35:19.584
EUW1_7683536778,QIR7OVZ0nNIUD9f-5Aa6auawHgh5DJFHvVfA1KDHR798N-dJFfnC-kAbOcJ1dBLTz79upvh3VwGPnQ,1768317050050,1768319884792,2835,False,DrMundo,13,9,13,SILVER IV,2026-01-13 15:58:04.792
