match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842963982,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1777932952935,1777934725516,1772,False,Yasuo,9,7,4,SILVER I,2026-05-04 22:45:25.516
EUW1_7834443286,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1777296865925,1777298752188,1886,False,Ekko,9,5,13,SILVER I,2026-04-27 14:05:52.188
EUW1_7834313094,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1777285296681,1777287158672,1862,True,Ekko,7,7,6,SILVER I,2026-04-27 10:52:38.672
EUW1_7834300943,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1777283672117,1777284610918,939,True,Ekko,3,3,2,SILVER I,2026-04-27 10:10:10.918
EUW1_7834069401,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1777240745672,1777243130613,2385,True,Ekko,26,7,5,SILVER I,2026-04-26 22:38:50.613
EUW1_7828557523,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1776800685661,1776802760793,2075,False,Ekko,7,7,10,SILVER I,2026-04-21 20:19:20.793
EUW1_7827643784,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1776719792000,1776721491616,1703,True,Ekko,7,3,5,SILVER I,2026-04-20 21:44:51.616
EUW1_7827565091,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1776716850110,1776718745919,1896,True,Ekko,23,2,4,SILVER I,2026-04-20 20:59:05.919
EUW1_7824162454,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1776467514496,1776468473689,959,True,Ekko,4,1,0,SILVER I,2026-04-17 23:27:53.689
EUW1_7824127922,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1776465417466,1776467195980,1779,True,Ekko,18,5,4,SILVER I,2026-04-17 23:06:35.980
EUW1_7822984505,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1776376896704,1776378573890,1677,False,Mordekaiser,5,8,0,SILVER I,2026-04-16 22:29:33.890
EUW1_7822904068,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1776373485321,1776376505421,3020,True,Sylas,5,10,22,SILVER I,2026-04-16 21:55:05.421
EUW1_7822826821,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1776370601523,1776372116200,1515,True,Ekko,7,3,10,SILVER I,2026-04-16 20:41:56.200
EUW1_7822099835,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1776331025794,1776333294550,2269,False,Yasuo,16,12,10,SILVER I,2026-04-16 09:54:54.550
EUW1_7821851303,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1776290363120,1776292020528,1657,False,Ekko,4,6,5,SILVER I,2026-04-15 22:27:00.528
EUW1_7821808276,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1776288238845,1776289693067,1454,True,Kayn,13,3,5,SILVER I,2026-04-15 21:48:13.067
EUW1_7815571027,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1775772278709,1775773916952,1638,False,Sylas,4,5,4,SILVER I,2026-04-09 22:31:56.952
EUW1_7814600596,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1775684563332,1775686582334,2019,True,Ekko,18,7,8,SILVER I,2026-04-08 22:16:22.334
EUW1_7814592640,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1775684078939,1775684180053,101,True,Ekko,0,0,0,SILVER I,2026-04-08 21:36:20.053
EUW1_7813708590,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1775600349090,1775602023945,1675,False,Yasuo,5,9,1,SILVER I,2026-04-07 22:47:03.945
EUW1_7811347230,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1775419130273,1775421435187,2305,True,Sylas,11,8,9,SILVER I,2026-04-05 20:37:15.187
EUW1_7810363322,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1775340237184,1775343338811,3102,True,Sylas,15,8,14,SILVER I,2026-04-04 22:55:38.811
EUW1_7810335850,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1775338956937,1775339932718,976,False,Yasuo,1,6,0,SILVER I,2026-04-04 21:58:52.718
EUW1_7809252888,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1775254506166,1775256532223,2026,False,Ekko,9,9,9,SILVER I,2026-04-03 22:48:52.223
EUW1_7809201556,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1775252108120,1775253994151,1886,True,Galio,7,3,11,SILVER I,2026-04-03 22:06:34.151
EUW1_7807032355,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1775083947163,1775085981946,2035,True,Akali,14,3,1,SILVER I,2026-04-01 23:26:21.946
EUW1_7807001183,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1775081710228,1775083583219,1873,False,Akali,9,7,6,SILVER I,2026-04-01 22:46:23.219
EUW1_7806193666,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1775035247042,1775037155011,1908,True,Yasuo,11,4,7,SILVER I,2026-04-01 09:52:35.011
EUW1_7805878896,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774990386789,1774992467290,2080,False,Vex,10,6,9,SILVER I,2026-03-31 21:27:47.290
EUW1_7805821157,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774988085326,1774989336639,1251,True,Ekko,3,2,5,SILVER I,2026-03-31 20:35:36.639
EUW1_7805773667,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774986127850,1774987745107,1617,False,Yasuo,5,8,1,SILVER I,2026-03-31 20:09:05.107
EUW1_7804916116,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774906785442,1774908853912,2068,False,Udyr,5,7,16,SILVER I,2026-03-30 22:14:13.912
EUW1_7804882814,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774905183841,1774906484617,1301,True,MasterYi,5,5,2,SILVER I,2026-03-30 21:34:44.617
EUW1_7804816736,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774902545307,1774904855359,2310,False,Milio,1,4,19,SILVER I,2026-03-30 21:07:35.359
EUW1_7803798470,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774817992359,1774820005365,2013,True,Galio,3,7,10,SILVER I,2026-03-29 21:33:25.365
EUW1_7803734245,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774815859229,1774817627076,1768,False,Sylas,1,8,1,SILVER I,2026-03-29 20:53:47.076
EUW1_7801286329,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774653561045,1774654897565,1336,False,Galio,6,2,4,SILVER I,2026-03-27 23:41:37.565
EUW1_7801230067,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774650989824,1774652803600,1814,True,Sylas,8,7,6,SILVER I,2026-03-27 23:06:43.600
EUW1_7800350906,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774607022233,1774609139747,2117,True,Sylas,23,8,5,SILVER I,2026-03-27 10:58:59.747
EUW1_7799943248,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774562302811,1774564456021,2153,False,Ekko,13,8,9,SILVER I,2026-03-26 22:34:16.021
EUW1_7799856516,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774559029967,1774561577091,2547,False,Yasuo,6,10,5,SILVER I,2026-03-26 21:46:17.091
EUW1_7795849946,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774309760750,1774311630723,1870,True,Ekko,14,6,2,SILVER I,2026-03-24 00:20:30.723
EUW1_7795772037,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774306327115,1774308727219,2400,False,Galio,7,4,11,SILVER I,2026-03-23 23:32:07.219
EUW1_7794710260,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774269951502,1774271935054,1983,False,Lissandra,6,2,2,SILVER I,2026-03-23 13:18:55.054
EUW1_7794706140,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774269587785,1774269685974,98,False,Milio,0,0,0,SILVER I,2026-03-23 12:41:25.974
EUW1_7794636689,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774266218617,1774268167893,1949,True,Yasuo,5,6,6,SILVER I,2026-03-23 12:16:07.893
EUW1_7794084107,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774224108852,1774226642701,2534,False,Udyr,4,7,12,SILVER I,2026-03-23 00:44:02.701
EUW1_7794017440,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774221166070,1774222836749,1671,True,Sylas,10,6,6,SILVER I,2026-03-22 23:40:36.749
EUW1_7790340848,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774052455524,1774053828480,1373,True,Akali,9,4,4,SILVER I,2026-03-21 00:43:48.480
EUW1_7790277685,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774049706699,1774052068033,2361,True,Yasuo,10,7,8,SILVER I,2026-03-21 00:14:28.033
EUW1_7790259094,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1774049399172,1774049474299,75,True,Yasuo,0,0,0,SILVER I,2026-03-20 23:31:14.299
EUW1_7786535319,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1773861225360,1773863494616,2269,False,Yasuo,8,9,2,SILVER I,2026-03-18 19:51:34.616
EUW1_7754355399,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1772148204966,1772148757148,552,False,MonkeyKing,1,0,1,SILVER I,2026-02-26 23:32:37.148
EUW1_7737483876,CyLHdKrY8blcyFa5hm0OtIA5RGcWGA7cc1z6RUmu4Tnr4EL8jPn8_o5v8Na7B3NuJ2R4OF3nJp6HUw,1771335116401,1771336043049,927,False,Katarina,1,5,0,SILVER I,2026-02-17 13:47:23.049
