match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7838191166,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777589312723,1777589432563,120,False,Kaisa,0,0,0,SILVER IV,2026-04-30 22:50:32.563
EUW1_7837748167,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777569929140,1777572252661,2323,True,Kaisa,24,12,5,SILVER IV,2026-04-30 18:04:12.661
EUW1_7837269976,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777526380757,1777529462495,3082,False,Kaisa,3,12,5,SILVER IV,2026-04-30 06:11:02.495
EUW1_7837263825,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777524188988,1777526079736,1891,True,Kaisa,14,7,7,SILVER IV,2026-04-30 05:14:39.736
EUW1_7837056147,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777497612135,1777498817102,1205,False,Kaisa,2,4,1,SILVER IV,2026-04-29 21:40:17.102
EUW1_7837011386,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777496073328,1777497250105,1177,False,Kaisa,3,4,1,SILVER IV,2026-04-29 21:14:10.105
EUW1_7836973570,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777494105944,1777495771540,1666,False,Ashe,11,12,7,SILVER IV,2026-04-29 20:49:31.540
EUW1_7836799375,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777487818729,1777489684206,1865,False,Kaisa,3,7,6,SILVER IV,2026-04-29 19:08:04.206
EUW1_7836323312,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777462335819,1777464160168,1824,True,Kaisa,5,10,5,SILVER IV,2026-04-29 12:02:40.168
EUW1_7835981074,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777410866180,1777413039109,2173,True,Kaisa,17,2,11,SILVER IV,2026-04-28 21:50:39.109
EUW1_7835868437,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777405901748,1777407539229,1637,False,Kaisa,1,5,3,SILVER IV,2026-04-28 20:18:59.229
EUW1_7835729766,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777399648298,1777401332440,1684,True,Kaisa,14,4,3,SILVER IV,2026-04-28 18:35:32.440
EUW1_7835112655,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777328795872,1777331091938,2296,False,Kaisa,2,14,7,SILVER IV,2026-04-27 23:04:51.938
EUW1_7834930653,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777320346313,1777322311830,1965,True,Kaisa,8,7,9,SILVER IV,2026-04-27 20:38:31.830
EUW1_7834520599,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777301713677,1777303321471,1608,False,Kaisa,1,8,1,SILVER IV,2026-04-27 15:22:01.471
EUW1_7834208071,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777260367029,1777262374841,2008,False,Kaisa,5,10,6,SILVER IV,2026-04-27 03:59:34.841
EUW1_7834196438,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777256730335,1777258882556,2152,True,Kaisa,5,10,11,SILVER IV,2026-04-27 03:01:22.556
EUW1_7834193200,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777255095502,1777256290064,1195,False,Kaisa,5,9,3,SILVER IV,2026-04-27 02:18:10.064
EUW1_7834169346,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777249765497,1777251533637,1768,True,Kaisa,10,12,8,SILVER IV,2026-04-27 00:58:53.637
EUW1_7834132050,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777244975694,1777246591240,1615,True,Kaisa,8,2,9,SILVER IV,2026-04-26 23:36:31.240
EUW1_7834089579,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777241523483,1777243421118,1897,False,Kaisa,8,11,10,SILVER IV,2026-04-26 22:43:41.118
EUW1_7834042903,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777239129618,1777241054551,1925,False,Ashe,8,7,7,SILVER IV,2026-04-26 22:04:14.551
EUW1_7833980352,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777236476714,1777238789390,2312,True,Kaisa,14,4,8,SILVER IV,2026-04-26 21:26:29.390
EUW1_7833932407,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777234614535,1777236183022,1568,False,Kaisa,3,5,4,SILVER IV,2026-04-26 20:43:03.022
EUW1_7833019066,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777167744932,1777169967376,2222,False,Kaisa,14,15,7,SILVER IV,2026-04-26 02:19:27.376
EUW1_7833004164,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777165302143,1777167082241,1780,False,Kaisa,6,11,4,SILVER IV,2026-04-26 01:31:22.241
EUW1_7832968858,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777161207282,1777163203601,1996,True,Kaisa,11,10,8,SILVER IV,2026-04-26 00:26:43.601
EUW1_7832561743,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777141251863,1777142637910,1386,True,Kaisa,5,1,4,SILVER IV,2026-04-25 18:43:57.910
EUW1_7832508094,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777138721885,1777140672300,1950,True,Kaisa,7,6,7,SILVER IV,2026-04-25 18:11:12.300
EUW1_7832063011,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777112093352,1777114054992,1962,False,Kaisa,11,9,4,SILVER IV,2026-04-25 10:47:34.992
EUW1_7832044975,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777110516989,1777111715100,1198,False,Kaisa,2,3,1,SILVER IV,2026-04-25 10:08:35.100
EUW1_7831921162,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777083717919,1777085812501,2094,True,Kaisa,6,9,8,SILVER IV,2026-04-25 02:56:52.501
EUW1_7831913640,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777081427017,1777083175757,1749,True,Kaisa,11,5,10,SILVER IV,2026-04-25 02:12:55.757
EUW1_7831896411,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777079512746,1777080947304,1435,True,Kaisa,7,2,6,SILVER IV,2026-04-25 01:35:47.304
EUW1_7831882970,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777077042748,1777079219851,2177,False,Kaisa,6,12,14,SILVER IV,2026-04-25 01:06:59.851
EUW1_7831828139,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777072420833,1777073730643,1310,False,Kaisa,6,3,6,SILVER IV,2026-04-24 23:35:30.643
EUW1_7831794551,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777070069251,1777072071768,2002,True,Kaisa,9,5,11,SILVER IV,2026-04-24 23:07:51.768
EUW1_7831613289,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777062527194,1777064795003,2268,True,Kaisa,6,9,10,SILVER IV,2026-04-24 21:06:35.003
EUW1_7831249957,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1777044496019,1777046907301,2411,True,Kaisa,14,8,8,SILVER IV,2026-04-24 16:08:27.301
EUW1_7830870880,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776998004327,1777000987106,2983,False,Kaisa,21,9,13,SILVER IV,2026-04-24 03:23:07.106
EUW1_7830857295,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776995334510,1776997106293,1772,False,Kaisa,8,10,3,SILVER IV,2026-04-24 02:18:26.293
EUW1_7830754926,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776982838491,1776984372853,1534,True,Kaisa,7,3,9,SILVER IV,2026-04-23 22:46:12.853
EUW1_7830705786,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776980082922,1776982153669,2071,True,Kaisa,7,7,14,SILVER IV,2026-04-23 22:09:13.669
EUW1_7830570665,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776974278834,1776976332392,2053,True,Kaisa,16,7,7,SILVER IV,2026-04-23 20:32:12.392
EUW1_7830370949,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776965936943,1776967924820,1988,False,Kaisa,6,10,3,SILVER IV,2026-04-23 18:12:04.820
EUW1_7830284781,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776961625434,1776963502889,1877,True,Kaisa,9,2,6,SILVER IV,2026-04-23 16:58:22.889
EUW1_7830128037,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776952184586,1776953791970,1607,True,Kaisa,20,2,13,SILVER IV,2026-04-23 14:16:31.970
EUW1_7830032007,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776944192696,1776946050425,1858,False,Kaisa,2,9,5,SILVER IV,2026-04-23 12:07:30.425
EUW1_7829995030,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776941002199,1776943219108,2217,False,Kaisa,5,11,8,SILVER IV,2026-04-23 11:20:19.108
EUW1_7829554377,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776887463723,1776889313937,1850,True,Kaisa,17,11,9,SILVER IV,2026-04-22 20:21:53.937
EUW1_7829443095,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776882933234,1776884381738,1453,False,Kaisa,11,5,0,SILVER IV,2026-04-22 18:59:41.738
EUW1_7829378046,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776880102230,1776882377768,2275,False,Kaisa,4,9,3,SILVER IV,2026-04-22 18:26:17.768
EUW1_7829255429,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776874076032,1776875789539,1713,False,Kaisa,6,9,4,SILVER IV,2026-04-22 16:36:29.539
EUW1_7829117971,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776865305578,1776867526257,2221,False,Kaisa,5,9,8,SILVER IV,2026-04-22 14:18:46.257
EUW1_7829086598,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776862603807,1776863716661,1113,False,Kaisa,2,4,3,SILVER IV,2026-04-22 13:15:16.661
EUW1_7828761188,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776809779151,1776811556511,1777,True,Kaisa,9,7,8,SILVER IV,2026-04-21 22:45:56.511
EUW1_7828715896,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776807098935,1776808853205,1754,True,Kaisa,5,3,5,SILVER IV,2026-04-21 22:00:53.205
EUW1_7828585740,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776801897966,1776803653575,1755,False,Kaisa,2,6,3,SILVER IV,2026-04-21 20:34:13.575
EUW1_7828461777,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776797241978,1776799858914,2617,False,Kaisa,5,10,8,SILVER IV,2026-04-21 19:30:58.914
EUW1_7828095472,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776778842826,1776780738332,1895,True,Kaisa,10,6,8,SILVER IV,2026-04-21 14:12:18.332
EUW1_7827836845,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776741933414,1776744123640,2190,True,Kaisa,11,8,9,SILVER IV,2026-04-21 04:02:03.640
EUW1_7827829950,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776739337097,1776740970668,1634,True,Kaisa,13,7,14,SILVER IV,2026-04-21 03:09:30.668
EUW1_7827802605,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776731758847,1776733301515,1543,True,Kaisa,4,6,4,SILVER IV,2026-04-21 01:01:41.515
EUW1_7827777975,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776728828315,1776730635922,1807,False,Kaisa,2,5,4,SILVER IV,2026-04-21 00:17:15.922
EUW1_7827678228,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776721680202,1776723545371,1865,True,Kaisa,7,8,13,SILVER IV,2026-04-20 22:19:05.371
EUW1_7827366913,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776709597026,1776711971964,2375,True,Kaisa,17,7,10,SILVER IV,2026-04-20 19:06:11.964
EUW1_7826741962,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776646103562,1776647652563,1549,True,Kaisa,9,4,10,SILVER IV,2026-04-20 01:14:12.563
EUW1_7826731738,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776644057131,1776645493901,1437,False,Kaisa,5,6,7,SILVER IV,2026-04-20 00:38:13.901
EUW1_7826504627,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776630323568,1776632317033,1993,False,Kaisa,13,6,3,SILVER IV,2026-04-19 20:58:37.033
EUW1_7826425710,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776627598450,1776629828407,2230,False,Kaisa,6,11,1,SILVER IV,2026-04-19 20:17:08.407
EUW1_7826345043,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776625068238,1776626933984,1867,False,Kaisa,9,10,6,SILVER IV,2026-04-19 19:28:53.984
EUW1_7825484087,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776568119151,1776570620847,2502,False,Kaisa,17,12,5,SILVER IV,2026-04-19 03:50:20.847
EUW1_7825436845,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776558794039,1776560455740,1662,True,Kaisa,6,5,9,SILVER IV,2026-04-19 01:00:55.740
EUW1_7825418054,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776557203018,1776558503013,1300,True,Teemo,0,5,6,SILVER IV,2026-04-19 00:28:23.013
EUW1_7825073386,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776541080905,1776542349328,1268,True,Kaisa,2,2,2,SILVER IV,2026-04-18 19:59:09.328
EUW1_7824949512,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776535633008,1776537351304,1718,True,Kaisa,8,5,6,SILVER IV,2026-04-18 18:35:51.304
EUW1_7824463215,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776510167716,1776511964495,1797,False,Kaisa,7,9,4,SILVER IV,2026-04-18 11:32:44.495
EUW1_7824425216,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776507489426,1776509825162,2336,False,Kaisa,24,9,5,SILVER IV,2026-04-18 10:57:05.162
EUW1_7824304423,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776494439853,1776496212144,1772,False,Kaisa,6,6,4,SILVER IV,2026-04-18 07:10:12.144
EUW1_7824301585,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776491738611,1776493591032,1852,False,Kaisa,3,13,8,SILVER IV,2026-04-18 06:26:31.032
EUW1_7824294471,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776487671875,1776489240476,1569,False,Kaisa,8,7,2,SILVER IV,2026-04-18 05:14:00.476
EUW1_7823920129,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776457195601,1776459103237,1907,True,Ashe,0,7,7,SILVER IV,2026-04-17 20:51:43.237
EUW1_7823577771,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776441762432,1776443919691,2157,True,Kaisa,26,6,6,SILVER IV,2026-04-17 16:38:39.691
EUW1_7823423075,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776433171435,1776435495224,2324,True,Kaisa,19,6,11,SILVER IV,2026-04-17 14:18:15.224
EUW1_7823311537,a6H9wfsRw72BHzEKwfPEFWhy8DAd55dIPpFBI0l6l-IfPnunC28zGf0CM7QOjjnDLV7LBgpICdabpQ,1776424992729,1776427283374,2291,True,Kaisa,21,8,8,SILVER IV,2026-04-17 12:01:23.374
