match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837047062,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1777497198238,1777499334818,2136,False,MasterYi,14,10,9,SILVER II,2026-04-29 21:48:54.818
EUW1_7837010850,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1777495780520,1777496919841,1139,False,Lillia,0,6,1,SILVER II,2026-04-29 21:08:39.841
EUW1_7836967066,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1777494029642,1777495516430,1487,False,Nasus,4,5,3,SILVER II,2026-04-29 20:45:16.430
EUW1_7836917556,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1777492035156,1777493772401,1737,False,Sion,6,4,0,SILVER II,2026-04-29 20:16:12.401
EUW1_7836812869,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1777488254136,1777491773169,3519,True,Teemo,10,12,15,SILVER II,2026-04-29 19:42:53.169
EUW1_7836725767,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1777484814149,1777486767903,1954,False,Quinn,14,14,8,SILVER II,2026-04-29 18:19:27.903
EUW1_7835906873,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1777407381578,1777409663319,2282,True,Malphite,9,6,12,SILVER II,2026-04-28 20:54:23.319
EUW1_7835739688,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1777400120076,1777402174448,2054,True,Teemo,8,3,10,SILVER II,2026-04-28 18:49:34.448
EUW1_7834791901,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1777315244486,1777316806602,1562,False,Quinn,2,8,5,SILVER II,2026-04-27 19:06:46.602
EUW1_7834454213,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1777297592998,1777298900817,1308,True,Teemo,2,1,0,SILVER II,2026-04-27 14:08:20.817
EUW1_7830545667,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1776973348888,1776975717535,2369,True,Quinn,26,13,11,SILVER II,2026-04-23 20:21:57.535
EUW1_7830483078,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1776971081400,1776972675033,1594,True,Teemo,0,5,5,SILVER II,2026-04-23 19:31:15.033
EUW1_7829537345,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1776886852785,1776890120732,3268,True,Quinn,21,11,14,SILVER II,2026-04-22 20:35:20.732
EUW1_7828595270,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1776802317260,1776804792399,2475,True,Teemo,9,10,9,SILVER II,2026-04-21 20:53:12.399
EUW1_7828532860,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1776800064259,1776801899261,1835,True,Quinn,9,10,12,SILVER II,2026-04-21 20:04:59.261
EUW1_7828470676,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1776797594097,1776799573808,1980,True,TahmKench,4,7,11,SILVER II,2026-04-21 19:26:13.808
EUW1_7828311930,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1776791183363,1776793641249,2458,False,Teemo,11,10,15,SILVER II,2026-04-21 17:47:21.249
EUW1_7827439250,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1776712358674,1776714301850,1943,True,Malphite,11,6,12,SILVER II,2026-04-20 19:45:01.850
EUW1_7827371427,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1776709871063,1776711810243,1939,True,Mordekaiser,5,3,9,SILVER II,2026-04-20 19:03:30.243
EUW1_7826435890,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1776627999148,1776630097068,2103,False,Lillia,4,11,8,SILVER II,2026-04-19 20:21:37.068
EUW1_7826372814,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1776625897300,1776627722333,1825,False,MasterYi,4,5,4,SILVER II,2026-04-19 19:42:02.333
EUW1_7826307312,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1776623822430,1776625622267,1800,False,Teemo,5,5,8,SILVER II,2026-04-19 19:07:02.267
EUW1_7826268903,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1776622456640,1776622952720,496,True,Quinn,3,0,0,SILVER II,2026-04-19 18:22:32.720
EUW1_7826223874,JL1U2yWcNeSVfBMRjLTJ5LpYciYqs2KXJOijS3iHIoYV4YJRmhV411etNcES4ozHj828tD8LfrweZQ,1776620722037,1776622145400,1423,False,Malphite,3,9,11,SILVER II,2026-04-19 18:09:05.400
