match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820749826,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1776201622060,1776203642975,2021,True,Shaco,7,4,13,SILVER I,2026-04-14 21:54:02.975
EUW1_7820654383,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1776197223563,1776199498461,2275,True,Lux,5,3,19,SILVER I,2026-04-14 20:44:58.461
EUW1_7820494468,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1776189942498,1776192077269,2135,False,Milio,0,6,18,SILVER I,2026-04-14 18:41:17.269
EUW1_7819743428,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1776111449034,1776113789268,2340,False,Zyra,3,12,9,SILVER I,2026-04-13 20:56:29.268
EUW1_7819708022,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1776109680073,1776110984549,1304,False,Shaco,0,4,3,SILVER I,2026-04-13 20:09:44.549
EUW1_7819561949,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1776103902864,1776106239177,2336,True,Lux,7,11,18,SILVER I,2026-04-13 18:50:39.177
EUW1_7818846026,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1776027736041,1776029761790,2026,False,Velkoz,5,15,9,SILVER I,2026-04-12 21:36:01.790
EUW1_7818752845,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1776023834451,1776025616979,1782,False,Shaco,1,5,2,SILVER I,2026-04-12 20:26:56.979
EUW1_7818688379,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1776021743993,1776023612887,1869,False,Anivia,3,6,3,SILVER I,2026-04-12 19:53:32.887
EUW1_7818614190,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1776018829410,1776021264959,2435,False,Vayne,14,13,9,SILVER I,2026-04-12 19:14:24.959
EUW1_7818473089,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1776012642948,1776014608870,1966,True,Samira,6,9,10,SILVER I,2026-04-12 17:23:28.870
EUW1_7818091976,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775993918828,1775995928606,2010,True,Senna,6,8,15,SILVER I,2026-04-12 12:12:08.606
EUW1_7817752132,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775947278040,1775948712410,1434,False,Malphite,3,6,1,SILVER I,2026-04-11 23:05:12.410
EUW1_7817721841,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775945551910,1775946725963,1174,True,MasterYi,9,4,3,SILVER I,2026-04-11 22:32:05.963
EUW1_7817669647,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775943088744,1775945257345,2168,True,Shyvana,10,5,9,SILVER I,2026-04-11 22:07:37.345
EUW1_7817618135,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775941144063,1775942762660,1618,True,Illaoi,14,2,7,SILVER I,2026-04-11 21:26:02.660
EUW1_7817568947,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775939015374,1775940819673,1804,False,Irelia,3,10,4,SILVER I,2026-04-11 20:53:39.673
EUW1_7816435327,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775851675911,1775853717440,2041,False,Malzahar,8,12,4,SILVER I,2026-04-10 20:41:57.440
EUW1_7816431595,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775851341833,1775851419562,78,False,Shaco,0,0,0,SILVER I,2026-04-10 20:03:39.562
EUW1_7816387234,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775849643384,1775851056009,1413,True,Gwen,5,5,7,SILVER I,2026-04-10 19:57:36.009
EUW1_7816340070,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775847597769,1775849343211,1745,False,Renekton,5,9,1,SILVER I,2026-04-10 19:29:03.211
EUW1_7815591001,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775773475586,1775775776011,2300,True,Gragas,3,8,10,SILVER I,2026-04-09 23:02:56.011
EUW1_7815427584,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775765595581,1775767232719,1637,True,Nasus,13,2,8,SILVER I,2026-04-09 20:40:32.719
EUW1_7815372679,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775763447792,1775765262660,1815,False,Kayn,8,8,8,SILVER I,2026-04-09 20:07:42.660
EUW1_7814653289,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775688253344,1775689481400,1228,True,Kayle,4,1,3,SILVER I,2026-04-08 23:04:41.400
EUW1_7814517262,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775680823593,1775683641308,2818,False,TwistedFate,7,14,16,SILVER I,2026-04-08 21:27:21.308
EUW1_7814477976,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775678853798,1775680442910,1589,True,Shaco,12,2,8,SILVER I,2026-04-08 20:34:02.910
EUW1_7814449106,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775677669973,1775678581811,912,True,Janna,0,0,6,SILVER I,2026-04-08 20:03:01.811
EUW1_7814395436,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775675498385,1775677331130,1833,False,Zed,7,6,5,SILVER I,2026-04-08 19:42:11.130
EUW1_7813555216,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775593270705,1775595176154,1905,True,Quinn,10,4,9,SILVER I,2026-04-07 20:52:56.154
EUW1_7813461705,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775589172242,1775590686676,1514,False,Akshan,2,7,0,SILVER I,2026-04-07 19:38:06.676
EUW1_7813408638,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775586801038,1775588724796,1924,True,Malzahar,2,4,12,SILVER I,2026-04-07 19:05:24.796
EUW1_7812653774,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775509675184,1775511391081,1716,True,Karthus,10,5,6,SILVER I,2026-04-06 21:36:31.081
EUW1_7812591875,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775507218843,1775509365972,2147,True,Garen,7,7,7,SILVER I,2026-04-06 21:02:45.972
EUW1_7812532581,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775504794947,1775506911791,2117,False,Yasuo,1,15,3,SILVER I,2026-04-06 20:21:51.791
EUW1_7812468136,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775502618916,1775504483801,1865,False,MissFortune,7,13,4,SILVER I,2026-04-06 19:41:23.801
EUW1_7812458673,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775502219861,1775502296428,76,False,Garen,0,0,0,SILVER I,2026-04-06 19:04:56.428
EUW1_7812388636,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775499265622,1775501479014,2213,True,Annie,19,12,8,SILVER I,2026-04-06 18:51:19.014
EUW1_7812252492,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1775493025558,1775493129994,104,True,Mel,0,0,0,SILVER I,2026-04-06 16:32:09.994
EUW1_7805826821,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1774988330738,1774990130056,1799,True,Smolder,7,7,10,SILVER I,2026-03-31 20:48:50.056
EUW1_7804634312,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1774896032124,1774897769472,1737,False,MissFortune,3,5,10,SILVER I,2026-03-30 19:09:29.472
EUW1_7804573954,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1774893349985,1774895603053,2253,True,Ziggs,16,8,9,SILVER I,2026-03-30 18:33:23.053
EUW1_7804488907,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1774889398674,1774891434238,2035,False,Shaco,10,8,10,SILVER I,2026-03-30 17:23:54.238
EUW1_7803331519,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1774799938824,1774801488001,1549,True,Alistar,1,9,16,SILVER I,2026-03-29 16:24:48.001
EUW1_7803110499,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1774790028640,1774792212402,2184,False,Varus,14,10,5,SILVER I,2026-03-29 13:50:12.402
EUW1_7802932763,nMKLqH8OOqdcRhjREqt-n5XBSVL-R0dRcHyS_io3Zc24QOw_9iUyV46FkIhvU9iS30pRb_IIVNLbEA,1774779021148,1774781010366,1989,True,Jax,16,3,9,SILVER I,2026-03-29 10:43:30.366
