match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819008717,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1776039095211,1776041332914,2238,True,TahmKench,8,8,23,GOLD I,2026-04-13 00:48:52.914
EUW1_7818990112,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1776037128420,1776038824703,1696,False,TahmKench,6,9,10,GOLD I,2026-04-13 00:07:04.703
EUW1_7816786561,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1775873100705,1775874312198,1211,True,TahmKench,4,6,17,GOLD I,2026-04-11 02:25:12.198
EUW1_7816763377,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1775870196653,1775872691594,2495,False,TahmKench,3,14,21,GOLD I,2026-04-11 01:58:11.594
EUW1_7815694880,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1775786666010,1775787812449,1146,True,TahmKench,6,3,15,GOLD I,2026-04-10 02:23:32.449
EUW1_7815688716,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1775784159518,1775786343944,2184,False,Brand,6,16,14,GOLD I,2026-04-10 01:59:03.944
EUW1_7812849849,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1775529512754,1775531302947,1790,True,TahmKench,6,5,25,GOLD I,2026-04-07 03:08:22.947
EUW1_7812840241,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1775527361665,1775529042840,1681,False,TahmKench,3,12,6,GOLD I,2026-04-07 02:30:42.840
EUW1_7811734513,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1775442313979,1775444209637,1896,False,TahmKench,3,7,10,GOLD I,2026-04-06 02:56:49.637
EUW1_7811718663,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1775439349106,1775441396607,2047,False,TahmKench,7,11,5,GOLD I,2026-04-06 02:09:56.607
EUW1_7808244581,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1775182434227,1775184153204,1719,True,TahmKench,5,7,25,GOLD I,2026-04-03 02:42:33.204
EUW1_7808226819,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1775179574071,1775182085003,2511,True,TahmKench,6,12,30,GOLD I,2026-04-03 02:08:05.003
EUW1_7807565594,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1775145284222,1775146856599,1573,True,TahmKench,11,5,15,GOLD I,2026-04-02 16:20:56.599
EUW1_7807133101,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1775096601169,1775098931278,2330,True,TahmKench,6,9,26,GOLD I,2026-04-02 03:02:11.278
EUW1_7807117805,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1775092077201,1775093708943,1632,True,TahmKench,3,5,22,GOLD I,2026-04-02 01:35:08.943
EUW1_7806111051,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1775010308721,1775012369965,2061,False,TahmKench,2,15,14,GOLD I,2026-04-01 02:59:29.965
EUW1_7806104824,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1775008284755,1775009930909,1646,True,TahmKench,10,7,22,GOLD I,2026-04-01 02:18:50.909
EUW1_7806083147,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1775004560361,1775006935199,2375,False,TahmKench,6,13,26,GOLD I,2026-04-01 01:28:55.199
EUW1_7805054040,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774916787228,1774919210145,2423,False,TahmKench,9,8,22,GOLD I,2026-03-31 01:06:50.145
EUW1_7805036645,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774914443618,1774916454628,2011,False,TahmKench,6,10,9,GOLD I,2026-03-31 00:20:54.628
EUW1_7805014293,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774912823137,1774914072885,1250,False,TahmKench,2,7,5,GOLD I,2026-03-30 23:41:12.885
EUW1_7804964433,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774909432119,1774910368152,936,True,Leona,1,4,9,GOLD I,2026-03-30 22:39:28.152
EUW1_7804938936,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774907774903,1774909144297,1369,True,TahmKench,4,4,16,GOLD I,2026-03-30 22:19:04.297
EUW1_7804003670,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774832193971,1774834466578,2272,True,Morgana,2,16,24,GOLD I,2026-03-30 01:34:26.578
EUW1_7803984001,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774829933423,1774831549413,1616,True,TahmKench,2,7,21,GOLD I,2026-03-30 00:45:49.413
EUW1_7803963777,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774827593743,1774829544045,1950,False,TahmKench,3,9,26,GOLD I,2026-03-30 00:12:24.045
EUW1_7803936238,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774825452701,1774827044567,1592,True,TahmKench,4,2,20,GOLD I,2026-03-29 23:30:44.567
EUW1_7802825280,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774762414099,1774764423980,2010,True,TahmKench,3,9,7,GOLD I,2026-03-29 06:07:03.980
EUW1_7802822914,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774760791470,1774762173466,1382,True,TahmKench,12,4,29,GOLD I,2026-03-29 05:29:33.466
EUW1_7801444785,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774665174913,1774666792832,1618,True,Ambessa,6,6,6,GOLD I,2026-03-28 02:59:52.832
EUW1_7801421364,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774662751617,1774664826124,2074,False,TahmKench,1,11,11,GOLD I,2026-03-28 02:27:06.124
EUW1_7801401918,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774660452488,1774662475555,2023,False,TahmKench,6,10,15,GOLD I,2026-03-28 01:47:55.555
EUW1_7801374573,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774658024639,1774659933170,1908,False,TahmKench,3,12,7,GOLD I,2026-03-28 01:05:33.170
EUW1_7800185356,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774581541542,1774583769915,2228,False,TahmKench,9,13,25,GOLD I,2026-03-27 03:56:09.915
EUW1_7800171766,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774578329632,1774580964492,2635,False,Garen,16,14,11,GOLD I,2026-03-27 03:09:24.492
EUW1_7800152452,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774576263803,1774577982528,1719,False,Nasus,6,6,6,GOLD I,2026-03-27 02:19:42.528
EUW1_7798986192,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774491691368,1774493598926,1907,False,Jax,12,9,4,GOLD I,2026-03-26 02:53:18.926
EUW1_7798982597,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774490019882,1774491385669,1366,False,Nasus,2,8,3,GOLD I,2026-03-26 02:16:25.669
EUW1_7798959407,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774487384616,1774489601395,2217,False,TahmKench,8,15,18,GOLD I,2026-03-26 01:46:41.395
EUW1_7797730478,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774402962433,1774404882320,1920,True,TahmKench,17,7,16,GOLD I,2026-03-25 02:14:42.320
EUW1_7796985717,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774375346434,1774377612120,2266,False,TahmKench,12,10,16,GOLD I,2026-03-24 18:40:12.120
EUW1_7795913247,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774313748810,1774315304306,1555,False,TahmKench,4,7,24,GOLD I,2026-03-24 01:21:44.306
EUW1_7795893787,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774312205640,1774313336551,1131,True,TahmKench,7,2,15,GOLD I,2026-03-24 00:48:56.551
EUW1_7795851153,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774309924787,1774311694287,1769,True,TahmKench,13,8,23,GOLD I,2026-03-24 00:21:34.287
EUW1_7794197930,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774231053517,1774232922099,1868,False,TahmKench,1,14,9,GOLD I,2026-03-23 02:28:42.099
EUW1_7794176156,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774229448982,1774230753636,1305,True,TahmKench,3,6,15,GOLD I,2026-03-23 01:52:33.636
EUW1_7794153855,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774227811790,1774229088058,1276,True,Leona,0,5,26,GOLD I,2026-03-23 01:24:48.058
EUW1_7794107932,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774225219542,1774227055430,1836,True,TahmKench,2,12,20,GOLD I,2026-03-23 00:50:55.430
EUW1_7794053341,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774222548976,1774224543576,1995,True,TahmKench,3,14,23,GOLD I,2026-03-23 00:09:03.576
EUW1_7794019384,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774221141961,1774222057686,916,True,TahmKench,3,2,16,GOLD I,2026-03-22 23:27:37.686
EUW1_7793899256,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774216867074,1774219133055,2266,False,TahmKench,6,13,14,GOLD I,2026-03-22 22:38:53.055
EUW1_7793847833,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774215107052,1774216567865,1461,True,TahmKench,3,7,21,GOLD I,2026-03-22 21:56:07.865
EUW1_7790546171,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774066322418,1774068407581,2085,False,TahmKench,9,7,19,GOLD I,2026-03-21 04:46:47.581
EUW1_7790519532,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774063610466,1774065566920,1956,False,Sett,14,12,7,GOLD I,2026-03-21 03:59:26.920
EUW1_7790478272,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1774060791980,1774063010437,2218,False,Garen,6,14,6,GOLD I,2026-03-21 03:16:50.437
EUW1_7785589308,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773800948977,1773802671298,1722,True,Sett,8,9,3,GOLD I,2026-03-18 02:57:51.298
EUW1_7785560918,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773798592677,1773800642839,2050,True,Garen,10,9,5,GOLD I,2026-03-18 02:24:02.839
EUW1_7785520234,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773796188590,1773798200948,2013,False,TahmKench,3,11,12,GOLD I,2026-03-18 01:43:20.948
EUW1_7785511367,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773795739102,1773795820382,81,False,TahmKench,0,0,0,GOLD I,2026-03-18 01:03:40.382
EUW1_7785480139,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773793908756,1773795387030,1478,False,TahmKench,4,9,11,GOLD I,2026-03-18 00:56:27.030
EUW1_7783821471,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773709757591,1773712200206,2443,True,TahmKench,14,10,24,GOLD I,2026-03-17 01:50:00.206
EUW1_7782212501,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773631545788,1773633815011,2269,False,TahmKench,9,12,21,GOLD I,2026-03-16 04:03:35.011
EUW1_7782184502,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773629206759,1773631232802,2026,True,TahmKench,19,9,30,GOLD I,2026-03-16 03:20:32.802
EUW1_7780271445,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773545807412,1773547356934,1554,True,Lux,3,6,23,GOLD I,2026-03-15 04:02:36.934
EUW1_7780242077,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773543447776,1773545200117,1752,True,TahmKench,10,9,27,GOLD I,2026-03-15 03:26:40.117
EUW1_7780220464,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773541346509,1773542972385,1626,True,TahmKench,8,7,14,GOLD I,2026-03-15 02:49:32.385
EUW1_7780185100,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773539608403,1773541056657,1448,False,TahmKench,2,8,10,GOLD I,2026-03-15 02:17:36.657
EUW1_7780153164,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773537928652,1773539271208,1342,False,TahmKench,1,5,8,GOLD I,2026-03-15 01:47:51.208
EUW1_7776650269,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773369008126,1773371526005,2518,False,TahmKench,6,18,23,GOLD I,2026-03-13 03:12:06.005
EUW1_7775071548,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773285035964,1773286729688,1694,True,TahmKench,0,4,29,GOLD I,2026-03-12 03:38:49.688
EUW1_7775050825,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773283329006,1773284733993,1405,True,TahmKench,4,7,18,GOLD I,2026-03-12 03:05:33.993
EUW1_7775027789,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773281420840,1773283008929,1588,True,TahmKench,7,8,12,GOLD I,2026-03-12 02:36:48.929
EUW1_7774996356,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773279419033,1773281081715,1663,True,TahmKench,4,10,18,GOLD I,2026-03-12 02:04:41.715
EUW1_7773377100,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773194238254,1773195798720,1560,False,TahmKench,2,10,8,GOLD I,2026-03-11 02:23:18.720
EUW1_7771784411,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773111843162,1773113780536,1937,False,TahmKench,3,12,10,GOLD I,2026-03-10 03:36:20.536
EUW1_7771768801,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773109866674,1773111191340,1325,False,Morgana,2,11,5,GOLD I,2026-03-10 02:53:11.340
EUW1_7771743865,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773107689454,1773109455271,1766,False,Brand,7,11,14,GOLD I,2026-03-10 02:24:15.271
EUW1_7771709331,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773105547276,1773107419304,1872,True,TahmKench,5,8,18,GOLD I,2026-03-10 01:50:19.304
EUW1_7770150595,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773028223817,1773029959590,1736,False,TahmKench,5,12,19,GOLD I,2026-03-09 04:19:19.590
EUW1_7770127747,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773026116572,1773027677916,1561,True,TahmKench,7,9,18,GOLD I,2026-03-09 03:41:17.916
EUW1_7770092995,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1773023269958,1773025660353,2390,False,Garen,16,17,7,GOLD I,2026-03-09 03:07:40.353
EUW1_7769220150,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1772991023042,1772992505939,1483,False,Garen,6,5,4,GOLD I,2026-03-08 17:55:05.939
EUW1_7769124498,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1772987804511,1772990130573,2326,False,TahmKench,7,17,13,GOLD I,2026-03-08 17:15:30.573
EUW1_7769045425,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1772985574763,1772987510398,1936,True,TahmKench,8,9,23,GOLD I,2026-03-08 16:31:50.398
EUW1_7762367121,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1772594884745,1772596301884,1417,False,TahmKench,2,11,3,GOLD I,2026-03-04 03:51:41.884
EUW1_7762359019,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1772592500844,1772594357064,1856,False,TahmKench,8,14,12,GOLD I,2026-03-04 03:19:17.064
EUW1_7709960843,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1769869631960,1769872081678,2450,False,Naafiri,15,11,17,GOLD I,2026-01-31 15:08:01.678
EUW1_7709879163,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1769866367171,1769867893936,1527,True,XinZhao,10,7,4,GOLD I,2026-01-31 13:58:13.936
EUW1_7552932195,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1759432261732,1759434177186,1915,True,Graves,6,8,8,GOLD I,2025-10-02 19:42:57.186
EUW1_7552840117,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1759429286142,1759430213661,928,True,MasterYi,5,0,2,GOLD I,2025-10-02 18:36:53.661
EUW1_7552762517,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1759426164390,1759428067289,1903,True,Tristana,14,8,8,GOLD I,2025-10-02 18:01:07.289
EUW1_7552564633,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1759418169686,1759420041006,1871,False,Varus,12,10,4,GOLD I,2025-10-02 15:47:21.006
EUW1_7552491220,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1759415158889,1759417801292,2642,True,Lux,21,8,18,GOLD I,2025-10-02 15:10:01.292
EUW1_7552463009,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1759413658903,1759414794497,1135,True,Naafiri,15,5,3,GOLD I,2025-10-02 14:19:54.497
EUW1_7551606734,rESOGBj-_xbon4On5xxCPVvkVOvcvSl3zeCVjbsIIJN-saU_-AEAToPAX70IylPolVF_K8Toj1kQ-w,1759346930289,1759348690504,1760,False,Renekton,9,5,2,GOLD I,2025-10-01 19:58:10.504
