match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827100409,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776696973609,1776699043710,2070,True,TahmKench,1,7,27,SILVER IV,2026-04-20 15:30:43.710
EUW1_7827093411,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776696593378,1776696699344,106,True,Nami,0,0,0,SILVER IV,2026-04-20 14:51:39.344
EUW1_7827078587,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776695071700,1776695990362,919,False,Amumu,0,3,4,SILVER IV,2026-04-20 14:39:50.362
EUW1_7826976060,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776688341365,1776689988911,1647,True,Amumu,5,2,19,SILVER IV,2026-04-20 12:59:48.911
EUW1_7826936056,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776685065115,1776687910508,2845,False,Mel,11,15,6,SILVER IV,2026-04-20 12:25:10.508
EUW1_7826922633,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776683464627,1776684831891,1367,False,Leona,1,8,6,SILVER IV,2026-04-20 11:33:51.891
EUW1_7825412266,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776556937048,1776559489728,2553,True,Veigar,6,10,2,SILVER IV,2026-04-19 00:44:49.728
EUW1_7825379883,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776554280687,1776556633393,2353,False,Volibear,8,15,13,SILVER IV,2026-04-18 23:57:13.393
EUW1_7824211237,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776470960208,1776473005301,2045,False,Volibear,3,7,1,SILVER IV,2026-04-18 00:43:25.301
EUW1_7824185152,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776468737739,1776470676657,1939,True,Volibear,13,3,13,SILVER IV,2026-04-18 00:04:36.657
EUW1_7824181492,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776468124275,1776468372155,248,False,Teemo,2,0,0,SILVER IV,2026-04-17 23:26:12.155
EUW1_7824142415,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776466227932,1776467742898,1515,True,Volibear,1,3,3,SILVER IV,2026-04-17 23:15:42.898
EUW1_7824105053,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776464149973,1776465955162,1805,False,Volibear,5,3,7,SILVER IV,2026-04-17 22:45:55.162
EUW1_7824052039,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776461930779,1776463920520,1990,False,Leona,4,8,16,SILVER IV,2026-04-17 22:12:00.520
EUW1_7823987553,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776459401942,1776461685741,2284,False,Blitzcrank,1,9,19,SILVER IV,2026-04-17 21:34:45.741
EUW1_7823691948,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776447408013,1776448415283,1007,True,Leona,0,2,8,SILVER IV,2026-04-17 17:53:35.283
EUW1_7823618860,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776443764401,1776445503104,1739,True,Chogath,7,4,8,SILVER IV,2026-04-17 17:05:03.104
EUW1_7823575880,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776441518734,1776443502850,1984,False,Heimerdinger,0,6,5,SILVER IV,2026-04-17 16:31:42.850
EUW1_7823530223,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776439308954,1776441300431,1991,True,Heimerdinger,11,4,5,SILVER IV,2026-04-17 15:55:00.431
EUW1_7823504597,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776437580319,1776439093737,1513,False,Garen,4,6,2,SILVER IV,2026-04-17 15:18:13.737
EUW1_7823457439,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776435396118,1776437321161,1925,False,Garen,3,9,0,SILVER IV,2026-04-17 14:48:41.161
EUW1_7822311517,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776347999331,1776349958578,1959,False,TahmKench,5,14,15,SILVER IV,2026-04-16 14:32:38.578
EUW1_7822288681,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776346476817,1776347676114,1199,False,Warwick,2,10,0,SILVER IV,2026-04-16 13:54:36.114
EUW1_7822246529,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776343585736,1776345317252,1731,False,Sion,4,9,12,SILVER IV,2026-04-16 13:15:17.252
EUW1_7822205997,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776340806046,1776342670689,1864,True,Sion,6,6,12,SILVER IV,2026-04-16 12:31:10.689
EUW1_7821937807,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776295685166,1776297650619,1965,False,Zyra,5,4,7,SILVER IV,2026-04-16 00:00:50.619
EUW1_7821910656,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776293525179,1776295337053,1812,True,Zyra,5,4,15,SILVER IV,2026-04-15 23:22:17.053
EUW1_7821064814,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776250926566,1776252840628,1914,False,Shen,4,10,14,SILVER IV,2026-04-15 11:34:00.628
EUW1_7821034421,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776248837214,1776250663162,1826,False,Thresh,2,8,2,SILVER IV,2026-04-15 10:57:43.162
EUW1_7821034014,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776248423610,1776248500546,82,True,Thresh,0,0,0,SILVER IV,2026-04-15 10:21:40.546
EUW1_7820879774,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776210593247,1776212186708,1593,True,Lissandra,1,6,11,SILVER IV,2026-04-15 00:16:26.708
EUW1_7820846087,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776207533257,1776209304741,1771,True,Anivia,2,4,5,SILVER IV,2026-04-14 23:28:24.741
EUW1_7820804264,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776204593183,1776207101150,2508,True,TahmKench,5,7,25,SILVER IV,2026-04-14 22:51:41.150
EUW1_7820784754,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776203137206,1776204304755,1167,False,Thresh,1,4,2,SILVER IV,2026-04-14 22:05:04.755
EUW1_7820721903,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776200213660,1776202042744,1829,False,Leona,2,9,15,SILVER IV,2026-04-14 21:27:22.744
EUW1_7820704797,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776199488714,1776199556431,69,True,Thresh,0,0,0,SILVER IV,2026-04-14 20:45:56.431
EUW1_7820655663,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776197011139,1776198319309,1308,True,Leona,1,3,13,SILVER IV,2026-04-14 20:25:19.309
EUW1_7820599733,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776194669167,1776196750119,2081,True,Leona,7,1,27,SILVER IV,2026-04-14 19:59:10.119
EUW1_7820558543,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776192832092,1776194385702,1553,False,Nautilus,2,9,6,SILVER IV,2026-04-14 19:19:45.702
EUW1_7820013091,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776140707871,1776143321867,2614,False,Malphite,4,12,17,SILVER IV,2026-04-14 05:08:41.867
EUW1_7820006297,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776138059855,1776140321246,2261,False,Malphite,0,12,18,SILVER IV,2026-04-14 04:18:41.246
EUW1_7820007646,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776135707826,1776137602826,1895,True,Malphite,4,6,23,SILVER IV,2026-04-14 03:33:22.826
EUW1_7820001748,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776133566979,1776135229012,1662,False,Thresh,2,4,11,SILVER IV,2026-04-14 02:53:49.012
EUW1_7819991354,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776131685567,1776133074514,1389,True,Thresh,0,5,20,SILVER IV,2026-04-14 02:17:54.514
EUW1_7819990541,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776129424028,1776131270491,1846,True,Thresh,1,7,19,SILVER IV,2026-04-14 01:47:50.491
EUW1_7819979779,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776127370998,1776129125804,1755,False,DrMundo,5,9,0,SILVER IV,2026-04-14 01:12:05.804
EUW1_7819964346,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776125082662,1776126951939,1869,False,Tristana,5,8,4,SILVER IV,2026-04-14 00:35:51.939
EUW1_7819538503,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776102674521,1776104559118,1884,False,Tristana,6,5,6,SILVER IV,2026-04-13 18:22:39.118
EUW1_7819500995,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776100994278,1776102312225,1318,False,Leona,0,9,4,SILVER IV,2026-04-13 17:45:12.225
EUW1_7819469729,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776099467678,1776100754336,1287,False,Velkoz,1,7,2,SILVER IV,2026-04-13 17:19:14.336
EUW1_7819431795,-cFMvwcJXzBU5h1LJsFFSX04nV2MpnW6YFh4cqZMuBbjYDMxKPeQ_BUPo4wHFqVV_rsGynkd9g2RSQ,1776097469034,1776099018270,1554,False,Rakan,0,10,8,SILVER IV,2026-04-13 16:50:18.270
