match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821694278,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1776283683920,1776285840757,2157,False,Amumu,8,4,6,SILVER I,2026-04-15 20:44:00.757
EUW1_7821647744,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1776281553476,1776283369453,1816,False,Graves,1,6,4,SILVER I,2026-04-15 20:02:49.453
EUW1_7821563334,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1776278670292,1776281266376,2596,False,Graves,17,12,11,SILVER I,2026-04-15 19:27:46.376
EUW1_7821428739,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1776272750760,1776274365671,1615,True,Naafiri,4,6,8,SILVER I,2026-04-15 17:32:45.671
EUW1_7785134915,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1773781136600,1773782266077,1129,False,Graves,2,4,1,SILVER I,2026-03-17 21:17:46.077
EUW1_7783071945,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1773683964286,1773685881863,1917,False,Amumu,3,7,3,SILVER I,2026-03-16 18:31:21.863
EUW1_7781548137,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1773603878642,1773605745761,1867,True,Amumu,4,3,11,SILVER I,2026-03-15 20:15:45.761
EUW1_7781472068,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1773601713524,1773603557311,1844,True,Amumu,6,8,10,SILVER I,2026-03-15 19:39:17.311
EUW1_7779472739,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1773514262964,1773516247143,1984,False,DrMundo,3,5,5,SILVER I,2026-03-14 19:24:07.143
EUW1_7779414855,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1773512298217,1773513867527,1569,True,Amumu,5,1,9,SILVER I,2026-03-14 18:44:27.527
EUW1_7779340920,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1773509711234,1773511881889,2170,True,Amumu,4,5,18,SILVER I,2026-03-14 18:11:21.889
EUW1_7777626357,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1773428224941,1773430041604,1817,False,Amumu,6,7,9,SILVER I,2026-03-13 19:27:21.604
EUW1_7774038365,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1773244206205,1773245716880,1510,False,Malphite,2,7,4,SILVER I,2026-03-11 16:15:16.880
EUW1_7772345363,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1773155246952,1773158126626,2884,False,Amumu,6,9,14,SILVER I,2026-03-10 15:55:26.626
EUW1_7772222359,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1773149325417,1773151687714,2362,True,Amumu,13,5,19,SILVER I,2026-03-10 14:08:07.714
EUW1_7769359174,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772995173155,1772997103744,1930,False,Amumu,12,7,12,SILVER I,2026-03-08 19:11:43.744
EUW1_7767292223,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772899912968,1772901989047,2076,False,Amumu,7,8,7,SILVER I,2026-03-07 16:46:29.047
EUW1_7767282987,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772899571085,1772899642153,71,True,Amumu,0,0,0,SILVER I,2026-03-07 16:07:22.153
EUW1_7766728614,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772874481053,1772876536796,2056,False,Amumu,6,9,11,SILVER I,2026-03-07 09:42:16.796
