match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841878668,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777855164240,1777856868538,1704,True,Seraphine,3,5,10,GOLD IV,2026-05-04 01:07:48.538
EUW1_7841864003,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777853558086,1777854978832,1420,False,Corki,5,10,7,GOLD IV,2026-05-04 00:36:18.832
EUW1_7841838466,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777850246918,1777852963212,2716,True,Veigar,3,9,12,GOLD IV,2026-05-04 00:02:43.212
EUW1_7841677238,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777841573613,1777843315239,1741,False,Brand,7,10,3,GOLD IV,2026-05-03 21:21:55.239
EUW1_7841618981,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777839176222,1777841319789,2143,False,Veigar,11,5,7,GOLD IV,2026-05-03 20:48:39.789
EUW1_7841327104,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777828043188,1777830105957,2063,False,Veigar,1,6,4,GOLD IV,2026-05-03 17:41:45.957
EUW1_7840563901,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777763741654,1777766383872,2642,False,Veigar,15,8,10,GOLD IV,2026-05-02 23:59:43.872
EUW1_7840539926,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777762361295,1777763490275,1129,False,Tristana,0,3,1,GOLD IV,2026-05-02 23:11:30.275
EUW1_7840502062,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777760504923,1777762092836,1588,False,Veigar,10,7,3,GOLD IV,2026-05-02 22:48:12.836
EUW1_7839527590,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777698846380,1777700819482,1973,True,Sivir,15,9,15,GOLD IV,2026-05-02 05:46:59.482
EUW1_7839516742,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777693878114,1777694981936,1109,True,Samira,3,4,3,GOLD IV,2026-05-02 04:09:41.936
EUW1_7839502080,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777689566972,1777691085368,1518,True,Veigar,7,2,6,GOLD IV,2026-05-02 03:04:45.368
EUW1_7839496202,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777688074585,1777689135407,1061,False,Twitch,2,6,2,GOLD IV,2026-05-02 02:32:15.407
EUW1_7839458217,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777682083905,1777683914855,1831,True,Smolder,14,4,14,GOLD IV,2026-05-02 01:05:14.855
EUW1_7838534266,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777635022225,1777636644255,1622,True,Tristana,3,3,4,GOLD IV,2026-05-01 11:57:24.255
EUW1_7838506524,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777632665273,1777634235066,1570,True,Tristana,11,4,5,GOLD IV,2026-05-01 11:17:15.066
EUW1_7838459138,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777629567126,1777631306728,1740,True,Caitlyn,6,7,6,GOLD IV,2026-05-01 10:28:26.728
EUW1_7838171327,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777588353810,1777590172196,1818,False,Senna,6,6,5,GOLD IV,2026-04-30 23:02:52.196
EUW1_7838110980,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777585386976,1777587314237,1927,False,Senna,2,5,13,GOLD IV,2026-04-30 22:15:14.237
EUW1_7838098706,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777584991506,1777585060870,69,False,Caitlyn,0,0,0,GOLD IV,2026-04-30 21:37:40.870
EUW1_7838044848,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777582593788,1777584510638,1917,True,Ashe,4,7,13,GOLD IV,2026-04-30 21:28:30.638
EUW1_7838032329,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777582310519,1777582388718,78,False,Ashe,0,0,0,GOLD IV,2026-04-30 20:53:08.718
EUW1_7837233398,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777513570735,1777515686083,2115,True,AurelionSol,8,7,11,GOLD IV,2026-04-30 02:21:26.083
EUW1_7837229019,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777511163145,1777513298836,2136,True,KogMaw,5,1,11,GOLD IV,2026-04-30 01:41:38.836
EUW1_7837139561,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777501622472,1777504177777,2555,True,Jinx,2,6,8,GOLD IV,2026-04-29 23:09:37.777
EUW1_7837013884,TACrZECLKvuAxraIrQ4iOGjUewzdKVRrbc0uR5hjWBZPBASyxY8kH2m4j8dEglVuq1UujRJYqCUOpw,1777495849858,1777498173243,2323,False,Vayne,4,6,5,GOLD IV,2026-04-29 21:29:33.243
