match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826291303,5edKLXzOrJ03sGF9P2yMGs5JA3wX0z0FWQLqflb4HOY2PXm4mOOW-eg0KK7lAqonx9KULFvcmQgmYg,1776623482621,1776623563914,81,False,Caitlyn,0,0,0,SILVER I,2026-04-19 18:32:43.914
EUW1_7826225859,5edKLXzOrJ03sGF9P2yMGs5JA3wX0z0FWQLqflb4HOY2PXm4mOOW-eg0KK7lAqonx9KULFvcmQgmYg,1776620924993,1776623004214,2079,False,Samira,3,8,5,SILVER I,2026-04-19 18:23:24.214
EUW1_7826177368,5edKLXzOrJ03sGF9P2yMGs5JA3wX0z0FWQLqflb4HOY2PXm4mOOW-eg0KK7lAqonx9KULFvcmQgmYg,1776619083565,1776620552577,1469,True,Caitlyn,20,3,4,SILVER I,2026-04-19 17:42:32.577
EUW1_7826171122,5edKLXzOrJ03sGF9P2yMGs5JA3wX0z0FWQLqflb4HOY2PXm4mOOW-eg0KK7lAqonx9KULFvcmQgmYg,1776618713162,1776618788263,75,False,Senna,0,0,0,SILVER I,2026-04-19 17:13:08.263
EUW1_7825300336,5edKLXzOrJ03sGF9P2yMGs5JA3wX0z0FWQLqflb4HOY2PXm4mOOW-eg0KK7lAqonx9KULFvcmQgmYg,1776550184656,1776552139244,1954,False,Caitlyn,7,7,7,SILVER I,2026-04-18 22:42:19.244
EUW1_7825266836,5edKLXzOrJ03sGF9P2yMGs5JA3wX0z0FWQLqflb4HOY2PXm4mOOW-eg0KK7lAqonx9KULFvcmQgmYg,1776548470072,1776549923745,1454,False,Lillia,3,3,3,SILVER I,2026-04-18 22:05:23.745
EUW1_7824803527,5edKLXzOrJ03sGF9P2yMGs5JA3wX0z0FWQLqflb4HOY2PXm4mOOW-eg0KK7lAqonx9KULFvcmQgmYg,1776528513200,1776529984213,1471,True,Caitlyn,6,4,8,SILVER I,2026-04-18 16:33:04.213
EUW1_7824787012,5edKLXzOrJ03sGF9P2yMGs5JA3wX0z0FWQLqflb4HOY2PXm4mOOW-eg0KK7lAqonx9KULFvcmQgmYg,1776528045931,1776528121515,75,True,Caitlyn,0,0,0,SILVER I,2026-04-18 16:02:01.515
EUW1_7824748603,5edKLXzOrJ03sGF9P2yMGs5JA3wX0z0FWQLqflb4HOY2PXm4mOOW-eg0KK7lAqonx9KULFvcmQgmYg,1776525769177,1776527529139,1760,True,Samira,16,4,7,SILVER I,2026-04-18 15:52:09.139
EUW1_7824708218,5edKLXzOrJ03sGF9P2yMGs5JA3wX0z0FWQLqflb4HOY2PXm4mOOW-eg0KK7lAqonx9KULFvcmQgmYg,1776524043073,1776525521810,1479,False,Samira,1,10,1,SILVER I,2026-04-18 15:18:41.810
EUW1_7824666526,5edKLXzOrJ03sGF9P2yMGs5JA3wX0z0FWQLqflb4HOY2PXm4mOOW-eg0KK7lAqonx9KULFvcmQgmYg,1776521602727,1776523718074,2115,True,Caitlyn,19,7,8,SILVER I,2026-04-18 14:48:38.074
EUW1_7824428001,5edKLXzOrJ03sGF9P2yMGs5JA3wX0z0FWQLqflb4HOY2PXm4mOOW-eg0KK7lAqonx9KULFvcmQgmYg,1776507753532,1776509557768,1804,False,Samira,10,7,5,SILVER I,2026-04-18 10:52:37.768
EUW1_7822137172,5edKLXzOrJ03sGF9P2yMGs5JA3wX0z0FWQLqflb4HOY2PXm4mOOW-eg0KK7lAqonx9KULFvcmQgmYg,1776335034228,1776336550940,1517,True,Samira,20,0,0,SILVER I,2026-04-16 10:49:10.940
EUW1_7822110212,5edKLXzOrJ03sGF9P2yMGs5JA3wX0z0FWQLqflb4HOY2PXm4mOOW-eg0KK7lAqonx9KULFvcmQgmYg,1776332496731,1776334627751,2131,False,Twitch,17,5,8,SILVER I,2026-04-16 10:17:07.751
EUW1_7821740328,5edKLXzOrJ03sGF9P2yMGs5JA3wX0z0FWQLqflb4HOY2PXm4mOOW-eg0KK7lAqonx9KULFvcmQgmYg,1776285460451,1776287530748,2070,False,Senna,1,7,12,SILVER I,2026-04-15 21:12:10.748
EUW1_7821727355,5edKLXzOrJ03sGF9P2yMGs5JA3wX0z0FWQLqflb4HOY2PXm4mOOW-eg0KK7lAqonx9KULFvcmQgmYg,1776284900560,1776284980496,80,True,Senna,0,0,0,SILVER I,2026-04-15 20:29:40.496
EUW1_7821661834,5edKLXzOrJ03sGF9P2yMGs5JA3wX0z0FWQLqflb4HOY2PXm4mOOW-eg0KK7lAqonx9KULFvcmQgmYg,1776282377070,1776283908834,1532,True,Lillia,1,6,7,SILVER I,2026-04-15 20:11:48.834
EUW1_7821600258,5edKLXzOrJ03sGF9P2yMGs5JA3wX0z0FWQLqflb4HOY2PXm4mOOW-eg0KK7lAqonx9KULFvcmQgmYg,1776279915946,1776282011259,2095,True,Tristana,12,5,8,SILVER I,2026-04-15 19:40:11.259
