match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829220963,utZcjKl3vgZ86VZHUF39-5enzCr9WrHpcWoruiThUSZnbtVSo8yZA8cYYstysv-RovpfKMHwzZvV-g,1776871815570,1776874253287,2438,False,Sion,2,12,11,GOLD IV,2026-04-22 16:10:53.287
EUW1_7829189926,utZcjKl3vgZ86VZHUF39-5enzCr9WrHpcWoruiThUSZnbtVSo8yZA8cYYstysv-RovpfKMHwzZvV-g,1776869882258,1776871561633,1679,False,Karma,2,2,2,GOLD IV,2026-04-22 15:26:01.633
EUW1_7828134772,utZcjKl3vgZ86VZHUF39-5enzCr9WrHpcWoruiThUSZnbtVSo8yZA8cYYstysv-RovpfKMHwzZvV-g,1776781565797,1776783023621,1458,False,Swain,0,4,3,GOLD IV,2026-04-21 14:50:23.621
EUW1_7828081214,utZcjKl3vgZ86VZHUF39-5enzCr9WrHpcWoruiThUSZnbtVSo8yZA8cYYstysv-RovpfKMHwzZvV-g,1776778231870,1776781128229,2896,True,Malzahar,20,12,13,GOLD IV,2026-04-21 14:18:48.229
EUW1_7828055204,utZcjKl3vgZ86VZHUF39-5enzCr9WrHpcWoruiThUSZnbtVSo8yZA8cYYstysv-RovpfKMHwzZvV-g,1776776337425,1776777931056,1593,True,Rumble,3,4,10,GOLD IV,2026-04-21 13:25:31.056
EUW1_7828040921,utZcjKl3vgZ86VZHUF39-5enzCr9WrHpcWoruiThUSZnbtVSo8yZA8cYYstysv-RovpfKMHwzZvV-g,1776774978054,1776776079127,1101,False,Maokai,0,2,4,GOLD IV,2026-04-21 12:54:39.127
EUW1_7826793191,utZcjKl3vgZ86VZHUF39-5enzCr9WrHpcWoruiThUSZnbtVSo8yZA8cYYstysv-RovpfKMHwzZvV-g,1776665994131,1776667691384,1697,True,Ornn,1,8,5,GOLD IV,2026-04-20 06:48:11.384
EUW1_7826788847,utZcjKl3vgZ86VZHUF39-5enzCr9WrHpcWoruiThUSZnbtVSo8yZA8cYYstysv-RovpfKMHwzZvV-g,1776663060325,1776665388854,2328,False,KSante,1,13,6,GOLD IV,2026-04-20 06:09:48.854
EUW1_7826518266,utZcjKl3vgZ86VZHUF39-5enzCr9WrHpcWoruiThUSZnbtVSo8yZA8cYYstysv-RovpfKMHwzZvV-g,1776631009904,1776633007917,1998,False,Yorick,4,7,3,GOLD IV,2026-04-19 21:10:07.917
EUW1_7826466781,utZcjKl3vgZ86VZHUF39-5enzCr9WrHpcWoruiThUSZnbtVSo8yZA8cYYstysv-RovpfKMHwzZvV-g,1776628993442,1776630650217,1657,True,Illaoi,2,10,2,GOLD IV,2026-04-19 20:30:50.217
