match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821922978,5GIovlxhniuX_msbLqnfjEyBzLSCwYAITVtDDKt17iLB6CEgGWRWjtZyzmZnpf7gcsehhXR7sfDNLA,1776294828227,1776296890817,2062,True,Viktor,6,9,7,GOLD IV,2026-04-15 23:48:10.817
EUW1_7821896853,5GIovlxhniuX_msbLqnfjEyBzLSCwYAITVtDDKt17iLB6CEgGWRWjtZyzmZnpf7gcsehhXR7sfDNLA,1776292704113,1776294462504,1758,True,Irelia,15,10,6,GOLD IV,2026-04-15 23:07:42.504
EUW1_7821752816,5GIovlxhniuX_msbLqnfjEyBzLSCwYAITVtDDKt17iLB6CEgGWRWjtZyzmZnpf7gcsehhXR7sfDNLA,1776285862330,1776288291093,2429,False,Viktor,9,7,12,GOLD IV,2026-04-15 21:24:51.093
EUW1_7821677080,5GIovlxhniuX_msbLqnfjEyBzLSCwYAITVtDDKt17iLB6CEgGWRWjtZyzmZnpf7gcsehhXR7sfDNLA,1776282861540,1776285584372,2723,False,Irelia,9,11,6,GOLD IV,2026-04-15 20:39:44.372
EUW1_7821488846,5GIovlxhniuX_msbLqnfjEyBzLSCwYAITVtDDKt17iLB6CEgGWRWjtZyzmZnpf7gcsehhXR7sfDNLA,1776275381358,1776277454398,2073,False,Illaoi,6,8,6,GOLD IV,2026-04-15 18:24:14.398
EUW1_7821448187,5GIovlxhniuX_msbLqnfjEyBzLSCwYAITVtDDKt17iLB6CEgGWRWjtZyzmZnpf7gcsehhXR7sfDNLA,1776273648707,1776274982925,1334,True,Irelia,13,5,11,GOLD IV,2026-04-15 17:43:02.925
EUW1_7821402951,5GIovlxhniuX_msbLqnfjEyBzLSCwYAITVtDDKt17iLB6CEgGWRWjtZyzmZnpf7gcsehhXR7sfDNLA,1776271761032,1776273134332,1373,False,Mordekaiser,4,7,0,GOLD IV,2026-04-15 17:12:14.332
EUW1_7821321462,5GIovlxhniuX_msbLqnfjEyBzLSCwYAITVtDDKt17iLB6CEgGWRWjtZyzmZnpf7gcsehhXR7sfDNLA,1776267642915,1776269991700,2349,True,Viktor,11,8,9,GOLD IV,2026-04-15 16:19:51.700
EUW1_7821288502,5GIovlxhniuX_msbLqnfjEyBzLSCwYAITVtDDKt17iLB6CEgGWRWjtZyzmZnpf7gcsehhXR7sfDNLA,1776265747921,1776267087252,1339,False,Qiyana,3,6,6,GOLD IV,2026-04-15 15:31:27.252
EUW1_7821099433,5GIovlxhniuX_msbLqnfjEyBzLSCwYAITVtDDKt17iLB6CEgGWRWjtZyzmZnpf7gcsehhXR7sfDNLA,1776254002800,1776256121727,2119,False,Viktor,8,7,11,GOLD IV,2026-04-15 12:28:41.727
EUW1_7821077471,5GIovlxhniuX_msbLqnfjEyBzLSCwYAITVtDDKt17iLB6CEgGWRWjtZyzmZnpf7gcsehhXR7sfDNLA,1776251640183,1776253281975,1642,False,Viktor,1,9,5,GOLD IV,2026-04-15 11:41:21.975
EUW1_7821047909,5GIovlxhniuX_msbLqnfjEyBzLSCwYAITVtDDKt17iLB6CEgGWRWjtZyzmZnpf7gcsehhXR7sfDNLA,1776249311751,1776251346098,2034,True,Katarina,3,6,1,GOLD IV,2026-04-15 11:09:06.098
