match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825970066,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776610602587,1776612457319,1855,True,Shaco,7,2,9,SILVER II,2026-04-19 15:27:37.319
EUW1_7825896219,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776607624658,1776609769549,2145,True,Shaco,4,2,7,SILVER II,2026-04-19 14:42:49.549
EUW1_7825824763,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776604142606,1776605907454,1765,True,Shaco,9,4,5,SILVER II,2026-04-19 13:38:27.454
EUW1_7825787716,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776602208042,1776603780648,1572,False,Shaco,4,5,7,SILVER II,2026-04-19 13:03:00.648
EUW1_7825737658,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776599546868,1776601756497,2209,False,Shaco,12,3,7,SILVER II,2026-04-19 12:29:16.497
EUW1_7825350972,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776552613938,1776554333786,1720,True,Evelynn,7,4,2,SILVER II,2026-04-18 23:18:53.786
EUW1_7825310444,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776550792934,1776552302133,1509,False,Shaco,2,4,4,SILVER II,2026-04-18 22:45:02.133
EUW1_7825310731,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776550431320,1776550507094,76,False,Shaco,0,0,0,SILVER II,2026-04-18 22:15:07.094
EUW1_7825269558,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776548481925,1776550177138,1695,False,Shaco,7,6,6,SILVER II,2026-04-18 22:09:37.138
EUW1_7824936621,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776534829964,1776536420030,1590,False,Shaco,5,7,2,SILVER II,2026-04-18 18:20:20.030
EUW1_7824898221,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776533326330,1776534311697,985,True,Shaco,4,1,3,SILVER II,2026-04-18 17:45:11.697
EUW1_7824857277,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776531298668,1776532662701,1364,True,Shaco,3,1,6,SILVER II,2026-04-18 17:17:42.701
EUW1_7824784932,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776527657970,1776529647599,1990,True,Evelynn,14,4,7,SILVER II,2026-04-18 16:27:27.599
EUW1_7824724989,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776524728847,1776527138486,2410,True,Shaco,7,7,14,SILVER II,2026-04-18 15:45:38.486
EUW1_7824662306,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776521696370,1776524129049,2433,True,Shaco,9,2,10,SILVER II,2026-04-18 14:55:29.049
EUW1_7824612455,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776519220222,1776521240546,2020,True,Shaco,3,6,5,SILVER II,2026-04-18 14:07:20.546
EUW1_7824531869,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776514354846,1776515973714,1619,True,Shaco,3,1,1,SILVER II,2026-04-18 12:39:33.714
EUW1_7824494149,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776512122794,1776513896407,1773,True,Shaco,3,0,8,SILVER II,2026-04-18 12:04:56.407
EUW1_7824462503,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776509818443,1776511837219,2019,True,Shaco,10,5,4,SILVER II,2026-04-18 11:30:37.219
EUW1_7824059989,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776462281477,1776464118936,1837,True,Evelynn,14,0,5,SILVER II,2026-04-17 22:15:18.936
EUW1_7824001783,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776459922258,1776461922179,2000,False,Shaco,3,2,5,SILVER II,2026-04-17 21:38:42.179
EUW1_7823927809,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776457359233,1776459075195,1716,True,Shaco,6,1,13,SILVER II,2026-04-17 20:51:15.195
EUW1_7823727086,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776449284030,1776450528835,1245,True,Evelynn,4,0,2,SILVER II,2026-04-17 18:28:48.835
EUW1_7823689772,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776447298333,1776448946612,1648,True,Shaco,2,0,6,SILVER II,2026-04-17 18:02:26.612
EUW1_7823636134,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776444764039,1776446951360,2187,False,Shaco,2,6,11,SILVER II,2026-04-17 17:29:11.360
EUW1_7823344267,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776428049454,1776430660882,2611,True,Shaco,8,9,14,SILVER II,2026-04-17 12:57:40.882
EUW1_7823321637,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776425950261,1776427417734,1467,True,Shaco,4,0,3,SILVER II,2026-04-17 12:03:37.734
EUW1_7823289196,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776423745895,1776424674717,929,True,Shaco,2,2,0,SILVER II,2026-04-17 11:17:54.717
EUW1_7823071506,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776382878631,1776384321542,1443,True,Shaco,9,4,4,SILVER II,2026-04-17 00:05:21.542
EUW1_7823036995,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776380489791,1776382603255,2113,True,Shaco,10,2,16,SILVER II,2026-04-16 23:36:43.255
EUW1_7822979913,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776377109752,1776379538377,2428,True,Shaco,7,3,7,SILVER II,2026-04-16 22:45:38.377
EUW1_7822942807,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776375021458,1776376593949,1572,False,Kayn,4,10,4,SILVER II,2026-04-16 21:56:33.949
EUW1_7822874609,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776372192417,1776374080287,1888,True,Shaco,3,3,16,SILVER II,2026-04-16 21:14:40.287
EUW1_7822783169,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776369001125,1776371924488,2923,False,Evelynn,28,4,6,SILVER II,2026-04-16 20:38:44.488
EUW1_7822722708,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776366734033,1776368709809,1976,True,Shaco,9,2,8,SILVER II,2026-04-16 19:45:09.809
EUW1_7822618091,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776362752060,1776365147974,2396,True,Shaco,13,6,6,SILVER II,2026-04-16 18:45:47.974
EUW1_7822565762,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776360242679,1776362494095,2251,False,Shaco,8,0,10,SILVER II,2026-04-16 18:01:34.095
EUW1_7822487924,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776357509498,1776359663043,2153,True,Shaco,5,8,10,SILVER II,2026-04-16 17:14:23.043
EUW1_7822409752,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776353754015,1776355936618,2183,False,Shaco,6,8,14,SILVER II,2026-04-16 16:12:16.618
EUW1_7822241884,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776343553961,1776345355200,1801,True,Shaco,9,1,7,SILVER II,2026-04-16 13:15:55.200
EUW1_7822202271,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776340834293,1776343136626,2302,False,Katarina,7,12,8,SILVER II,2026-04-16 12:38:56.626
EUW1_7822179677,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776338599152,1776340489082,1890,False,Olaf,6,5,6,SILVER II,2026-04-16 11:54:49.082
EUW1_7822150396,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776336544255,1776338230607,1686,False,Katarina,5,10,2,SILVER II,2026-04-16 11:17:10.607
EUW1_7821919068,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776294666966,1776294739855,73,False,Katarina,0,0,0,SILVER II,2026-04-15 23:12:19.855
EUW1_7821858959,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776290590818,1776292362691,1772,True,Shaco,4,5,6,SILVER II,2026-04-15 22:32:42.691
EUW1_7821760795,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776286242340,1776287258497,1016,True,Sylas,5,5,2,SILVER II,2026-04-15 21:07:38.497
EUW1_7821694882,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776283519562,1776285674344,2155,False,Quinn,14,6,7,SILVER II,2026-04-15 20:41:14.344
EUW1_7821626081,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776280930257,1776282983770,2053,False,Irelia,8,5,4,SILVER II,2026-04-15 19:56:23.770
EUW1_7821508979,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776276416125,1776278074276,1658,True,Ziggs,4,2,8,SILVER II,2026-04-15 18:34:34.276
EUW1_7821466566,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776274242913,1776275872453,1629,False,Akshan,14,6,3,SILVER II,2026-04-15 17:57:52.453
EUW1_7821311552,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776267241200,1776269248367,2007,True,Akshan,14,9,8,SILVER II,2026-04-15 16:07:28.367
EUW1_7821264521,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776264588360,1776266701829,2113,False,Akshan,13,14,7,SILVER II,2026-04-15 15:25:01.829
EUW1_7821226419,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776262817085,1776264070505,1253,False,Akshan,10,6,1,SILVER II,2026-04-15 14:41:10.505
EUW1_7821193860,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776260612247,1776262090765,1478,True,Akshan,20,0,1,SILVER II,2026-04-15 14:08:10.765
EUW1_7821160793,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776258500318,1776260197178,1697,True,Akshan,12,5,10,SILVER II,2026-04-15 13:36:37.178
EUW1_7821146047,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776257419489,1776258178875,759,True,Akshan,3,2,1,SILVER II,2026-04-15 13:02:58.875
EUW1_7820825298,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776206010620,1776208222846,2212,True,Katarina,23,4,4,SILVER II,2026-04-14 23:10:22.846
EUW1_7820792325,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776203915290,1776205686471,1771,False,Fizz,15,6,0,SILVER II,2026-04-14 22:28:06.471
EUW1_7820760563,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776201818775,1776203459139,1645,True,Akshan,23,5,3,SILVER II,2026-04-14 21:50:59.139
EUW1_7820703307,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776199469172,1776201553639,2084,False,Akshan,17,7,2,SILVER II,2026-04-14 21:19:13.639
EUW1_7820610358,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776195542688,1776198327909,2785,False,Akshan,28,12,4,SILVER II,2026-04-14 20:25:27.909
EUW1_7820534731,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776191722912,1776193672012,1949,True,Akshan,10,2,4,SILVER II,2026-04-14 19:07:52.012
EUW1_7820481345,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776189610603,1776191462796,1852,True,Akshan,11,4,5,SILVER II,2026-04-14 18:31:02.796
EUW1_7820414430,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776186373907,1776188358842,1985,True,Akshan,19,5,5,SILVER II,2026-04-14 17:39:18.842
EUW1_7820369386,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776183902170,1776185945871,2044,False,Sylas,5,7,5,SILVER II,2026-04-14 16:59:05.871
EUW1_7820201786,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776172107012,1776173615082,1508,True,Akshan,17,2,2,SILVER II,2026-04-14 13:33:35.082
EUW1_7820175983,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776169693843,1776171731237,2037,False,Akshan,20,7,4,SILVER II,2026-04-14 13:02:11.237
EUW1_7819928700,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776120305244,1776122721816,2416,False,Akshan,15,7,3,SILVER II,2026-04-13 23:25:21.816
EUW1_7819888544,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776117585365,1776120030172,2445,False,Yone,11,6,7,SILVER II,2026-04-13 22:40:30.172
EUW1_7819849777,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776115531658,1776117162712,1631,False,Sylas,4,6,2,SILVER II,2026-04-13 21:52:42.712
EUW1_7819836367,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776115181967,1776115255918,79,False,Sylas,0,0,0,SILVER II,2026-04-13 21:20:55.918
EUW1_7819738828,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776110819990,1776112671523,1851,True,Akshan,3,1,4,SILVER II,2026-04-13 20:37:51.523
EUW1_7819690926,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776109005226,1776110603210,1598,False,Akshan,5,6,2,SILVER II,2026-04-13 20:03:23.210
EUW1_7819598908,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776105473224,1776107516501,2043,True,Akshan,17,7,6,SILVER II,2026-04-13 19:11:56.501
EUW1_7819572372,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776104566168,1776104678412,112,True,Akshan,0,0,0,SILVER II,2026-04-13 18:24:38.412
EUW1_7819517502,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776101722019,1776104190265,2468,True,Ziggs,11,7,12,SILVER II,2026-04-13 18:16:30.265
EUW1_7819431060,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776097493752,1776099667927,2174,False,Akshan,16,3,4,SILVER II,2026-04-13 17:01:07.927
EUW1_7819420684,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776096962124,1776097094321,137,False,Sylas,0,1,0,SILVER II,2026-04-13 16:18:14.321
EUW1_7819324445,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776091481491,1776093234783,1753,True,Akshan,11,4,4,SILVER II,2026-04-13 15:13:54.783
EUW1_7819225560,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776083370903,1776085635146,2264,True,Akshan,15,12,5,SILVER II,2026-04-13 13:07:15.146
EUW1_7819190312,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776080693725,1776082462600,1769,True,Ziggs,5,7,7,SILVER II,2026-04-13 12:14:22.600
EUW1_7818918570,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776031057418,1776033202021,2145,True,Katarina,20,3,7,SILVER II,2026-04-12 22:33:22.021
EUW1_7818875656,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776028966203,1776030634641,1671,False,Sylas,1,10,3,SILVER II,2026-04-12 21:50:34.641
EUW1_7818803184,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776026054803,1776027973513,1919,False,Akshan,12,6,4,SILVER II,2026-04-12 21:06:13.513
EUW1_7818638400,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776019627364,1776021693476,2066,False,Akshan,10,10,4,SILVER II,2026-04-12 19:21:33.476
EUW1_7818457388,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776011976030,1776013362838,1387,True,Akshan,11,1,1,SILVER II,2026-04-12 17:02:42.838
EUW1_7818400852,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776009304891,1776011348870,2044,True,Akshan,15,7,3,SILVER II,2026-04-12 16:29:08.870
EUW1_7818353894,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1776007328083,1776009011230,1683,False,Akshan,7,8,2,SILVER II,2026-04-12 15:50:11.230
EUW1_7818116381,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1775995756710,1775997672002,1915,True,Akshan,7,5,10,SILVER II,2026-04-12 12:41:12.002
EUW1_7818088772,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1775993549546,1775995363617,1814,True,Akshan,16,5,11,SILVER II,2026-04-12 12:02:43.617
EUW1_7818043084,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1775990664333,1775992627296,1963,True,Sylas,8,6,8,SILVER II,2026-04-12 11:17:07.296
EUW1_7818016853,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1775988525964,1775990331016,1805,False,Akshan,9,6,3,SILVER II,2026-04-12 10:38:51.016
EUW1_7817973678,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1775984464616,1775985703512,1239,True,Akshan,9,2,3,SILVER II,2026-04-12 09:21:43.512
EUW1_7817953606,u7PO83eXMCdbpTmQsCtpBep00WkvQzFqukV8GKeJ86OG5Ojx6v3JPQ80UKp74I3ZHrgxziERLOTY4A,1775981974051,1775984040087,2066,True,Akshan,14,5,4,SILVER II,2026-04-12 08:54:00.087
