match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822054645,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776324647207,1776326329775,1682,True,Kaisa,7,6,10,SILVER II,2026-04-16 07:58:49.775
EUW1_7822049936,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776324294986,1776324420776,126,False,Kaisa,0,0,0,SILVER II,2026-04-16 07:27:00.776
EUW1_7821790393,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776287638371,1776289653932,2015,False,Senna,2,10,8,SILVER II,2026-04-15 21:47:33.932
EUW1_7821745121,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776285656014,1776287304854,1649,False,Caitlyn,2,11,6,SILVER II,2026-04-15 21:08:24.854
EUW1_7821694075,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776283568438,1776285334032,1765,True,Jinx,17,5,10,SILVER II,2026-04-15 20:35:34.032
EUW1_7821599141,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776279962531,1776281880287,1918,True,Kaisa,11,8,7,SILVER II,2026-04-15 19:38:00.287
EUW1_7820400510,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776185212711,1776187168914,1956,False,Kaisa,10,6,6,SILVER II,2026-04-14 17:19:28.914
EUW1_7820357577,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776182909379,1776184920499,2011,False,Caitlyn,5,11,5,SILVER II,2026-04-14 16:42:00.499
EUW1_7820324665,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776180810062,1776182643000,1833,False,Smolder,3,7,2,SILVER II,2026-04-14 16:04:03.000
EUW1_7819670456,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776108038906,1776110182090,2143,True,Xayah,25,10,9,SILVER II,2026-04-13 19:56:22.090
EUW1_7819617081,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776106232031,1776107796652,1565,True,Yunara,2,6,3,SILVER II,2026-04-13 19:16:36.652
EUW1_7819555710,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776103476991,1776105982133,2505,False,Ashe,15,16,12,SILVER II,2026-04-13 18:46:22.133
EUW1_7819492388,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776100888303,1776102850091,1962,True,Jhin,12,9,5,SILVER II,2026-04-13 17:54:10.091
EUW1_7819429530,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776097185006,1776099173778,1989,False,Smolder,6,6,10,SILVER II,2026-04-13 16:52:53.778
EUW1_7818841136,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776027462907,1776029600934,2138,False,Ezreal,4,7,14,SILVER II,2026-04-12 21:33:20.934
EUW1_7818766154,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776024542336,1776026154782,1612,True,Kaisa,3,5,8,SILVER II,2026-04-12 20:35:54.782
EUW1_7818722739,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776022675018,1776024057321,1382,True,Kaisa,6,5,7,SILVER II,2026-04-12 20:00:57.321
EUW1_7818652632,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776019991810,1776022088245,2096,False,Smolder,1,11,4,SILVER II,2026-04-12 19:28:08.245
EUW1_7818584519,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776017207376,1776019714538,2507,True,Jhin,20,8,8,SILVER II,2026-04-12 18:48:34.538
EUW1_7818471999,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776012580527,1776015194773,2614,False,Smolder,10,11,15,SILVER II,2026-04-12 17:33:14.773
EUW1_7818427185,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776010690638,1776012248484,1558,True,Smolder,5,2,8,SILVER II,2026-04-12 16:44:08.484
EUW1_7818368750,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776007909532,1776010223169,2314,True,Smolder,3,12,10,SILVER II,2026-04-12 16:10:23.169
EUW1_7818303959,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776005125102,1776007625477,2500,True,Smolder,3,13,5,SILVER II,2026-04-12 15:27:05.477
EUW1_7818253765,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776002616342,1776004872432,2256,True,Smolder,11,7,16,SILVER II,2026-04-12 14:41:12.432
EUW1_7818207636,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1776000247539,1776002419571,2172,True,Smolder,5,9,8,SILVER II,2026-04-12 14:00:19.571
EUW1_7818007591,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775987602769,1775989569406,1966,False,Smolder,2,13,5,SILVER II,2026-04-12 10:26:09.406
EUW1_7817606123,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775940741551,1775942887259,2146,True,Ezreal,14,9,11,SILVER II,2026-04-11 21:28:07.259
EUW1_7817537400,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775937947856,1775940415056,2467,False,Smolder,5,17,9,SILVER II,2026-04-11 20:46:55.056
EUW1_7817496565,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775935923266,1775937617855,1699,True,Smolder,8,3,8,SILVER II,2026-04-11 20:00:17.855
EUW1_7817458736,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775934134552,1775935482316,1348,True,Smolder,10,4,4,SILVER II,2026-04-11 19:24:42.316
EUW1_7817409883,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775931793962,1775933688552,1894,True,Smolder,10,10,15,SILVER II,2026-04-11 18:54:48.552
EUW1_7817236651,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775922338629,1775924349781,2011,True,Caitlyn,17,8,8,SILVER II,2026-04-11 16:19:09.781
EUW1_7817175976,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775919190226,1775921064962,1875,False,Caitlyn,1,11,7,SILVER II,2026-04-11 15:24:24.962
EUW1_7817094139,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775914662398,1775916239010,1576,False,Kaisa,3,5,4,SILVER II,2026-04-11 14:03:59.010
EUW1_7817039958,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775911168005,1775913392905,2225,True,Jhin,8,13,14,SILVER II,2026-04-11 13:16:32.905
EUW1_7816300872,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775845714800,1775846619776,905,False,Vayne,0,4,0,SILVER II,2026-04-10 18:43:39.776
EUW1_7816255048,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775843618864,1775845337834,1719,False,Jax,7,10,2,SILVER II,2026-04-10 18:22:17.834
EUW1_7816219489,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775841501707,1775843316364,1815,True,Ryze,2,11,4,SILVER II,2026-04-10 17:48:36.364
EUW1_7816157264,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775838642877,1775840595234,1952,True,Jayce,13,8,6,SILVER II,2026-04-10 17:03:15.234
EUW1_7816130512,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775836752963,1775838298754,1546,False,Viego,8,14,6,SILVER II,2026-04-10 16:24:58.754
EUW1_7816075391,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775834222125,1775836478919,2257,True,Yasuo,1,12,10,SILVER II,2026-04-10 15:54:38.919
EUW1_7815324170,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775761638604,1775763104840,1466,False,Yasuo,2,8,3,SILVER II,2026-04-09 19:31:44.840
EUW1_7815286470,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775759721906,1775761374262,1652,False,Malphite,5,11,9,SILVER II,2026-04-09 19:02:54.262
EUW1_7815236007,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775757559856,1775759346111,1786,True,Vayne,2,12,6,SILVER II,2026-04-09 18:29:06.111
EUW1_7815193695,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775755150847,1775757208405,2057,False,Yone,7,13,4,SILVER II,2026-04-09 17:53:28.405
EUW1_7814549702,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775681948376,1775684704188,2756,True,Sylas,9,14,24,SILVER II,2026-04-08 21:45:04.188
EUW1_7814494872,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775679613836,1775681240122,1626,False,Ryze,5,10,7,SILVER II,2026-04-08 20:47:20.122
EUW1_7814438813,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775677095580,1775679190150,2095,False,Jayce,4,9,8,SILVER II,2026-04-08 20:13:10.150
EUW1_7814389750,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775674781630,1775676843084,2061,True,Graves,2,10,15,SILVER II,2026-04-08 19:34:03.084
EUW1_7814337390,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775672845622,1775674590274,1745,False,Yone,2,11,1,SILVER II,2026-04-08 18:56:30.274
EUW1_7813396014,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775586450307,1775588898088,2448,True,Yone,18,7,19,SILVER II,2026-04-07 19:08:18.088
EUW1_7813362725,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775584996321,1775586186047,1190,True,Yone,5,4,0,SILVER II,2026-04-07 18:23:06.047
EUW1_7813315837,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775582907747,1775584763675,1856,False,Vayne,8,6,4,SILVER II,2026-04-07 17:59:23.675
EUW1_7812379939,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775498841745,1775501176135,2334,False,Kayle,5,8,11,SILVER II,2026-04-06 18:46:16.135
EUW1_7812320852,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775496175800,1775498561473,2386,False,Jayce,12,12,13,SILVER II,2026-04-06 18:02:41.473
EUW1_7812269763,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775493918044,1775495853279,1935,True,Renekton,6,8,2,SILVER II,2026-04-06 17:17:33.279
EUW1_7811269296,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775416071579,1775417290876,1219,False,Yone,3,2,0,SILVER II,2026-04-05 19:28:10.876
EUW1_7811261588,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775415667768,1775415749926,82,True,Smolder,0,0,0,SILVER II,2026-04-05 19:02:29.926
EUW1_7811196886,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775412838022,1775415141651,2303,True,Tristana,8,9,8,SILVER II,2026-04-05 18:52:21.651
EUW1_7811145834,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775410380611,1775412522058,2141,False,Xayah,4,10,7,SILVER II,2026-04-05 18:08:42.058
EUW1_7811092013,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775407873905,1775409995688,2122,True,Caitlyn,14,5,7,SILVER II,2026-04-05 17:26:35.688
EUW1_7810927103,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775399588647,1775402145287,2556,False,Ezreal,13,12,12,SILVER II,2026-04-05 15:15:45.287
EUW1_7810890940,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775397443785,1775399235456,1792,False,Ashe,2,10,2,SILVER II,2026-04-05 14:27:15.456
EUW1_7810845115,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775394734718,1775397174937,2440,True,Jhin,6,13,11,SILVER II,2026-04-05 13:52:54.937
EUW1_7810374296,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775340679622,1775342304477,1625,False,MissFortune,6,10,4,SILVER II,2026-04-04 22:38:24.477
EUW1_7810316793,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775338102442,1775340340380,2238,False,KogMaw,4,11,5,SILVER II,2026-04-04 22:05:40.380
EUW1_7810272770,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775336163766,1775337790254,1626,True,MasterYi,6,5,9,SILVER II,2026-04-04 21:23:10.254
EUW1_7810256338,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775335878415,1775335946105,68,True,Kaisa,0,0,0,SILVER II,2026-04-04 20:52:26.105
EUW1_7810204223,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775333448969,1775335365738,1917,True,Kaisa,10,6,16,SILVER II,2026-04-04 20:42:45.738
EUW1_7810079181,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775327757170,1775329412179,1655,False,Smolder,6,15,7,SILVER II,2026-04-04 19:03:32.179
EUW1_7810047827,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775325991280,1775327359945,1369,True,Kaisa,10,6,6,SILVER II,2026-04-04 18:29:19.945
EUW1_7809880279,FkhLdBph2LX-t-iM3OihnR4Oi3UDbu-YIatiDiaYUg9z-RkS866YCM4jdG-sDZ1WVtVNmyIR6q_J1Q,1775317292405,1775319936872,2644,False,Jhin,5,11,8,SILVER II,2026-04-04 16:25:36.872
