match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830561470,6TShUk4kLbsBpyNggN9W0K_c9zCdr9rEMSc4rslvfu7Juk-Ex1nLE4JptNdrTi_mrcjZ3GbCllIfAA,1776973877215,1776975955928,2079,False,Taliyah,2,10,9,GOLD III,2026-04-23 20:25:55.928
EUW1_7830492189,6TShUk4kLbsBpyNggN9W0K_c9zCdr9rEMSc4rslvfu7Juk-Ex1nLE4JptNdrTi_mrcjZ3GbCllIfAA,1776971458291,1776973574695,2116,False,Vex,2,12,10,GOLD III,2026-04-23 19:46:14.695
EUW1_7829599435,6TShUk4kLbsBpyNggN9W0K_c9zCdr9rEMSc4rslvfu7Juk-Ex1nLE4JptNdrTi_mrcjZ3GbCllIfAA,1776889289918,1776890437016,1147,False,Taliyah,3,5,4,GOLD III,2026-04-22 20:40:37.016
EUW1_7829551518,6TShUk4kLbsBpyNggN9W0K_c9zCdr9rEMSc4rslvfu7Juk-Ex1nLE4JptNdrTi_mrcjZ3GbCllIfAA,1776887009347,1776889049198,2040,False,Taliyah,1,15,14,GOLD III,2026-04-22 20:17:29.198
EUW1_7829490408,6TShUk4kLbsBpyNggN9W0K_c9zCdr9rEMSc4rslvfu7Juk-Ex1nLE4JptNdrTi_mrcjZ3GbCllIfAA,1776884997282,1776886679938,1683,True,Chogath,9,4,12,GOLD III,2026-04-22 19:37:59.938
EUW1_7828519422,6TShUk4kLbsBpyNggN9W0K_c9zCdr9rEMSc4rslvfu7Juk-Ex1nLE4JptNdrTi_mrcjZ3GbCllIfAA,1776799617987,1776802104615,2486,True,Galio,4,8,16,GOLD III,2026-04-21 20:08:24.615
EUW1_7828441456,6TShUk4kLbsBpyNggN9W0K_c9zCdr9rEMSc4rslvfu7Juk-Ex1nLE4JptNdrTi_mrcjZ3GbCllIfAA,1776796351904,1776799149193,2797,False,Ahri,12,9,12,GOLD III,2026-04-21 19:19:09.193
EUW1_7828386577,6TShUk4kLbsBpyNggN9W0K_c9zCdr9rEMSc4rslvfu7Juk-Ex1nLE4JptNdrTi_mrcjZ3GbCllIfAA,1776794412339,1776796018639,1606,True,Diana,19,4,4,GOLD III,2026-04-21 18:26:58.639
EUW1_7828284378,6TShUk4kLbsBpyNggN9W0K_c9zCdr9rEMSc4rslvfu7Juk-Ex1nLE4JptNdrTi_mrcjZ3GbCllIfAA,1776790294546,1776792124750,1830,False,Malzahar,3,7,3,GOLD III,2026-04-21 17:22:04.750
EUW1_7826535336,6TShUk4kLbsBpyNggN9W0K_c9zCdr9rEMSc4rslvfu7Juk-Ex1nLE4JptNdrTi_mrcjZ3GbCllIfAA,1776631638887,1776632582092,943,False,Mel,0,3,0,GOLD III,2026-04-19 21:03:02.092
EUW1_7826456381,6TShUk4kLbsBpyNggN9W0K_c9zCdr9rEMSc4rslvfu7Juk-Ex1nLE4JptNdrTi_mrcjZ3GbCllIfAA,1776628927168,1776631427529,2500,False,Nami,0,13,28,GOLD III,2026-04-19 20:43:47.529
EUW1_7823934581,6TShUk4kLbsBpyNggN9W0K_c9zCdr9rEMSc4rslvfu7Juk-Ex1nLE4JptNdrTi_mrcjZ3GbCllIfAA,1776457381021,1776460110309,2729,False,Thresh,7,18,11,GOLD III,2026-04-17 21:08:30.309
EUW1_7823868101,6TShUk4kLbsBpyNggN9W0K_c9zCdr9rEMSc4rslvfu7Juk-Ex1nLE4JptNdrTi_mrcjZ3GbCllIfAA,1776455178725,1776457081607,1903,False,Chogath,8,8,6,GOLD III,2026-04-17 20:18:01.607
