match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821752816,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1776285862330,1776288291093,2429,False,Hecarim,10,10,12,SILVER II,2026-04-15 21:24:51.093
EUW1_7821706299,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1776284119677,1776285603849,1484,False,Hecarim,2,7,2,SILVER II,2026-04-15 20:40:03.849
EUW1_7820672719,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1776197858890,1776199535945,1677,False,Sejuani,3,6,8,SILVER II,2026-04-14 20:45:35.945
EUW1_7813646556,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1775597036081,1775598021742,986,False,Hecarim,0,4,1,SILVER II,2026-04-07 21:40:21.742
EUW1_7813592797,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1775594801352,1775596696717,1895,False,MasterYi,7,10,4,SILVER II,2026-04-07 21:18:16.717
EUW1_7812680218,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1775511125799,1775513123534,1998,False,MasterYi,4,12,5,SILVER II,2026-04-06 22:05:23.534
EUW1_7811574091,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1775427914376,1775430017280,2103,True,MasterYi,7,8,3,SILVER II,2026-04-05 23:00:17.280
EUW1_7811519968,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1775425598407,1775427527704,1929,False,Hecarim,8,7,13,SILVER II,2026-04-05 22:18:47.704
EUW1_7810866619,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1775395974797,1775397492427,1517,False,Hecarim,5,10,9,SILVER II,2026-04-05 13:58:12.427
EUW1_7810811949,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1775392686748,1775394578279,1891,False,Sejuani,3,11,6,SILVER II,2026-04-05 13:09:38.279
EUW1_7808000273,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1775164674233,1775166534737,1860,True,Sejuani,4,3,9,SILVER II,2026-04-02 21:48:54.737
EUW1_7805954304,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1774994093848,1774996242126,2148,True,DrMundo,5,10,10,SILVER II,2026-03-31 22:30:42.126
EUW1_7800059914,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1774567955505,1774569807655,1852,False,Sejuani,2,4,3,SILVER II,2026-03-27 00:03:27.655
EUW1_7799983873,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1774563897484,1774565528201,1631,False,Hecarim,4,7,3,SILVER II,2026-03-26 22:52:08.201
EUW1_7799933128,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1774561922730,1774563607478,1685,True,Sejuani,9,1,7,SILVER II,2026-03-26 22:20:07.478
EUW1_7798768711,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1774474673785,1774476790047,2116,True,Hecarim,5,8,7,SILVER II,2026-03-25 22:13:10.047
EUW1_7792298461,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1774141986054,1774143591062,1605,False,MasterYi,0,14,2,SILVER II,2026-03-22 01:39:51.062
EUW1_7792251146,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1774140004785,1774141784405,1779,False,Nunu,1,10,9,SILVER II,2026-03-22 01:09:44.405
EUW1_7776497183,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1773359036220,1773360942372,1906,False,Nunu,2,8,12,SILVER II,2026-03-13 00:15:42.372
EUW1_7765737342,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772821228416,1772823971807,2743,True,Hecarim,6,11,14,SILVER II,2026-03-06 19:06:11.807
EUW1_7765689454,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772819517765,1772820880497,1363,True,Hecarim,5,2,11,SILVER II,2026-03-06 18:14:40.497
EUW1_7765661449,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772818665555,1772819179664,514,True,Hecarim,2,1,0,SILVER II,2026-03-06 17:46:19.664
EUW1_7765344345,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772805670488,1772807045307,1375,True,Hecarim,10,1,2,SILVER II,2026-03-06 14:24:05.307
EUW1_7765295392,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772803287107,1772804706733,1419,False,Nunu,1,11,3,SILVER II,2026-03-06 13:45:06.733
EUW1_7765254016,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772801100737,1772802919382,1819,True,Sejuani,2,4,10,SILVER II,2026-03-06 13:15:19.382
EUW1_7764246664,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772738807405,1772741214511,2407,True,Sejuani,6,5,16,SILVER II,2026-03-05 20:06:54.511
EUW1_7763389547,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772668293875,1772669948370,1654,True,Sejuani,2,1,14,SILVER II,2026-03-05 00:19:08.370
EUW1_7762686666,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772638190084,1772640407461,2217,True,Sejuani,12,1,21,SILVER II,2026-03-04 16:06:47.461
EUW1_7762327816,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772586729707,1772588978282,2248,True,Nunu,1,6,18,SILVER II,2026-03-04 01:49:38.282
EUW1_7762311540,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772584783435,1772586368608,1585,True,Sejuani,6,4,20,SILVER II,2026-03-04 01:06:08.608
EUW1_7761176336,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772498002667,1772499941400,1939,False,Sejuani,3,5,10,SILVER II,2026-03-03 01:05:41.400
EUW1_7760511826,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772473669083,1772474708674,1039,False,Sejuani,0,2,0,SILVER II,2026-03-02 18:05:08.674
EUW1_7760462927,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772471766884,1772473199073,1432,False,Sejuani,4,1,3,SILVER II,2026-03-02 17:39:59.073
EUW1_7760449417,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772471362258,1772471449513,87,False,Sejuani,0,0,0,SILVER II,2026-03-02 17:10:49.513
EUW1_7754571334,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772161139254,1772162632910,1494,True,Sejuani,4,3,8,SILVER II,2026-02-27 03:23:52.910
EUW1_7752898647,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772070209874,1772071774661,1565,False,Sejuani,2,9,2,SILVER II,2026-02-26 02:09:34.661
EUW1_7752870087,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772068093149,1772069918250,1825,True,Sejuani,3,3,13,SILVER II,2026-02-26 01:38:38.250
EUW1_7752860285,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772067401908,1772067610429,208,False,Sejuani,0,0,0,SILVER II,2026-02-26 01:00:10.429
EUW1_7752788194,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772063163984,1772064409988,1246,False,Sejuani,1,4,4,SILVER II,2026-02-26 00:06:49.988
EUW1_7752124985,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772042098756,1772044312912,2214,False,Sejuani,1,5,15,SILVER II,2026-02-25 18:31:52.912
EUW1_7752008403,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772038254424,1772040416845,2162,False,Nunu,4,11,17,SILVER II,2026-02-25 17:26:56.845
EUW1_7751960571,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1772036199686,1772037954484,1755,True,Sejuani,3,1,13,SILVER II,2026-02-25 16:45:54.484
EUW1_7751166283,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1771981620232,1771983397009,1777,True,Sejuani,3,5,13,SILVER II,2026-02-25 01:36:37.009
EUW1_7751114340,VL1SrVjlQlWqy7L_jh-ncPwLWYB3nZpDkQirsUUbFI9bWZi-dKfNOtWd8YH-3D8yNpdbX74Ff8YX7Q,1771978608690,1771981090866,2482,False,Lux,3,13,13,SILVER II,2026-02-25 00:58:10.866
