match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7833584954,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1777220045826,1777221856765,1815,False,Teemo,0,7,10,GOLD IV,2026-04-26 16:44:16.765
EUW1_7833209723,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1777200484617,1777202937587,2453,True,Malphite,8,10,9,GOLD IV,2026-04-26 11:28:57.587
EUW1_7833099653,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1777190915966,1777193228775,2313,True,Teemo,3,2,6,GOLD IV,2026-04-26 08:47:08.775
EUW1_7833076204,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1777188161591,1777190037153,1875,True,Malphite,5,4,13,GOLD IV,2026-04-26 07:53:57.153
EUW1_7832936365,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1777159144634,1777161411363,2267,True,Teemo,9,6,9,GOLD IV,2026-04-25 23:56:51.363
EUW1_7832925906,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1777158208052,1777158288413,80,False,Malphite,0,0,0,GOLD IV,2026-04-25 23:04:48.413
EUW1_7832882989,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1777155796916,1777157315892,1519,True,Teemo,9,1,6,GOLD IV,2026-04-25 22:48:35.892
EUW1_7832687369,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1777147481558,1777149032306,1551,False,Morgana,2,5,5,GOLD IV,2026-04-25 20:30:32.306
EUW1_7832606190,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1777143748403,1777145295212,1547,True,Teemo,2,1,11,GOLD IV,2026-04-25 19:28:15.212
EUW1_7831970403,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1777102376559,1777104664532,2288,True,Teemo,7,2,18,GOLD IV,2026-04-25 08:11:04.532
EUW1_7831969092,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1777101645032,1777101766260,121,False,Teemo,0,0,0,GOLD IV,2026-04-25 07:22:46.260
EUW1_7831946251,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1777096843541,1777098916839,2073,True,Teemo,1,3,7,GOLD IV,2026-04-25 06:35:16.839
EUW1_7831398693,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1777052603729,1777054471535,1868,False,Warwick,7,7,4,GOLD IV,2026-04-24 18:14:31.535
EUW1_7831173819,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1777039950290,1777042159171,2209,False,Teemo,8,15,13,GOLD IV,2026-04-24 14:49:19.171
EUW1_7830895534,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1777009778760,1777011615233,1836,False,Teemo,2,6,5,GOLD IV,2026-04-24 06:20:15.233
EUW1_7830615602,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776976214069,1776977703779,1490,False,Teemo,2,7,7,GOLD IV,2026-04-23 20:55:03.779
EUW1_7830544799,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776973429592,1776975803692,2374,True,Teemo,10,7,2,GOLD IV,2026-04-23 20:23:23.692
EUW1_7830281600,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776961288492,1776964195552,2907,False,Teemo,3,12,18,GOLD IV,2026-04-23 17:09:55.552
EUW1_7829199142,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776870637776,1776872625743,1988,False,Urgot,5,5,3,GOLD IV,2026-04-22 15:43:45.743
EUW1_7829197691,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776870347758,1776870420406,72,False,Teemo,0,0,1,GOLD IV,2026-04-22 15:07:00.406
EUW1_7828665124,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776805004335,1776806983467,1979,True,Malphite,9,4,12,GOLD IV,2026-04-21 21:29:43.467
EUW1_7828394358,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776795037829,1776797047337,2009,False,Teemo,4,6,9,GOLD IV,2026-04-21 18:44:07.337
EUW1_7826438424,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776628232334,1776629093194,861,False,Teemo,0,1,1,GOLD IV,2026-04-19 20:04:53.194
EUW1_7826381895,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776626281334,1776627199455,918,False,Teemo,2,2,2,GOLD IV,2026-04-19 19:33:19.455
EUW1_7826122222,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776616813806,1776618755565,1942,True,Teemo,4,8,17,GOLD IV,2026-04-19 17:12:35.565
EUW1_7826038671,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776613296882,1776615278390,1981,True,Teemo,3,15,12,GOLD IV,2026-04-19 16:14:38.390
EUW1_7825638792,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776593683275,1776595738213,2055,True,Teemo,4,7,14,GOLD IV,2026-04-19 10:48:58.213
EUW1_7825544053,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776585769673,1776588231901,2462,False,Teemo,6,8,14,GOLD IV,2026-04-19 08:43:51.901
EUW1_7825527502,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776582176797,1776584639549,2463,False,Teemo,3,14,21,GOLD IV,2026-04-19 07:43:59.549
EUW1_7825522779,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776581820118,1776581896843,77,True,Teemo,0,0,0,GOLD IV,2026-04-19 06:58:16.843
EUW1_7823765578,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776450741449,1776452944477,2203,True,Teemo,4,3,11,GOLD IV,2026-04-17 19:09:04.477
EUW1_7823735621,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776449495558,1776450416637,921,False,Teemo,1,3,0,GOLD IV,2026-04-17 18:26:56.637
EUW1_7823093353,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776386468731,1776388455539,1987,True,Malphite,9,4,7,GOLD IV,2026-04-17 01:14:15.539
EUW1_7822654794,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776364179438,1776365885242,1706,False,Teemo,2,4,6,GOLD IV,2026-04-16 18:58:05.242
EUW1_7822598911,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776361931447,1776363818510,1887,False,Ornn,3,5,4,GOLD IV,2026-04-16 18:23:38.510
EUW1_7821942016,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776296546297,1776298872996,2327,True,Teemo,9,9,28,GOLD IV,2026-04-16 00:21:12.996
EUW1_7821924038,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776294999546,1776295928360,929,False,Teemo,1,3,1,GOLD IV,2026-04-15 23:32:08.360
EUW1_7821872281,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776291561366,1776293138531,1577,False,Teemo,1,3,4,GOLD IV,2026-04-15 22:45:38.531
EUW1_7821376005,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776270464546,1776272803350,2339,False,Ornn,0,7,12,GOLD IV,2026-04-15 17:06:43.350
EUW1_7820770849,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776202491188,1776204465799,1975,False,Teemo,9,7,9,GOLD IV,2026-04-14 22:07:45.799
EUW1_7819620368,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776106430479,1776107997871,1567,False,Seraphine,0,4,10,GOLD IV,2026-04-13 19:19:57.871
EUW1_7819572149,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776104493604,1776106172779,1679,False,Teemo,2,9,1,GOLD IV,2026-04-13 18:49:32.779
EUW1_7818327836,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776006043228,1776008237339,2194,True,Teemo,9,8,14,GOLD IV,2026-04-12 15:37:17.339
EUW1_7818239417,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1776002182341,1776004974746,2792,True,Teemo,4,3,24,GOLD IV,2026-04-12 14:42:54.746
EUW1_7817925350,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775978440057,1775979824600,1384,False,Teemo,1,8,5,GOLD IV,2026-04-12 07:43:44.600
EUW1_7817472003,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775934846476,1775937865778,3019,True,Teemo,4,10,19,GOLD IV,2026-04-11 20:04:25.778
EUW1_7817424685,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775932555859,1775934582568,2027,False,Teemo,1,8,3,GOLD IV,2026-04-11 19:09:42.568
EUW1_7817293981,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775925732705,1775927716560,1984,True,Teemo,13,4,9,GOLD IV,2026-04-11 17:15:16.560
EUW1_7817253929,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775923415216,1775925415101,2000,True,Teemo,7,4,10,GOLD IV,2026-04-11 16:36:55.101
EUW1_7816828647,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775888928285,1775890637927,1709,True,Teemo,6,2,13,GOLD IV,2026-04-11 06:57:17.927
EUW1_7816370000,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775848872391,1775850985299,2113,True,Teemo,6,7,9,GOLD IV,2026-04-10 19:56:25.299
EUW1_7816329163,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775847166938,1775848591113,1429,True,Teemo,10,4,12,GOLD IV,2026-04-10 19:16:31.113
EUW1_7816305849,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775845937636,1775846871581,934,False,Teemo,1,7,1,GOLD IV,2026-04-10 18:47:51.581
EUW1_7816182451,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775840097780,1775842372572,2275,True,Teemo,4,5,16,GOLD IV,2026-04-10 17:32:52.572
EUW1_7815878544,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775819998229,1775822112596,2114,False,Malphite,6,11,10,GOLD IV,2026-04-10 11:55:12.596
EUW1_7815246136,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775758066476,1775760217428,2151,True,Teemo,5,2,21,GOLD IV,2026-04-09 18:43:37.428
EUW1_7815189514,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775754856454,1775756973984,2117,False,Teemo,7,7,2,GOLD IV,2026-04-09 17:49:33.984
EUW1_7814936661,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775738002716,1775740413165,2410,True,Teemo,13,5,13,GOLD IV,2026-04-09 13:13:33.165
EUW1_7814740934,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775699947795,1775702474164,2526,True,Teemo,11,9,14,GOLD IV,2026-04-09 02:41:14.164
EUW1_7814347826,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775672938891,1775674949692,2011,True,Teemo,6,2,7,GOLD IV,2026-04-08 19:02:29.692
EUW1_7814136615,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775661335234,1775663337046,2002,True,Teemo,4,5,16,GOLD IV,2026-04-08 15:48:57.046
EUW1_7813368749,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775585437548,1775587274874,1837,True,Teemo,8,4,11,GOLD IV,2026-04-07 18:41:14.874
EUW1_7813193784,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775576339241,1775578517273,2178,True,Teemo,11,4,21,GOLD IV,2026-04-07 16:15:17.273
EUW1_7812834647,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775524514668,1775526106867,1592,False,Malphite,7,4,7,GOLD IV,2026-04-07 01:41:46.867
EUW1_7811776357,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775459880756,1775462024013,2143,False,Malphite,9,8,11,GOLD IV,2026-04-06 07:53:44.013
EUW1_7811221397,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775414076420,1775416359393,2283,False,Teemo,1,9,10,GOLD IV,2026-04-05 19:12:39.393
EUW1_7810614864,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775374296608,1775376331763,2035,True,Teemo,4,9,9,GOLD IV,2026-04-05 08:05:31.763
EUW1_7808240421,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775183250113,1775184530332,1280,True,Leona,5,3,9,GOLD IV,2026-04-03 02:48:50.332
EUW1_7807277712,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775125028595,1775127356814,2328,False,Malphite,4,8,9,GOLD IV,2026-04-02 10:55:56.814
EUW1_7807243136,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775121923554,1775123911905,1988,False,Malphite,2,5,6,GOLD IV,2026-04-02 09:58:31.905
EUW1_7807161204,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775107023355,1775108544724,1521,True,Teemo,6,1,5,GOLD IV,2026-04-02 05:42:24.724
EUW1_7807154173,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775104028453,1775105857534,1829,True,Malphite,5,6,11,GOLD IV,2026-04-02 04:57:37.534
EUW1_7806875238,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775076108901,1775078312058,2203,False,Leona,1,6,12,GOLD IV,2026-04-01 21:18:32.058
EUW1_7806683441,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775068812207,1775070789824,1978,True,Leona,1,3,16,GOLD IV,2026-04-01 19:13:09.824
EUW1_7806638341,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775066723981,1775068571410,1847,False,Leona,1,6,5,GOLD IV,2026-04-01 18:36:11.410
EUW1_7806483436,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775059051285,1775061271767,2220,True,Leona,6,6,28,GOLD IV,2026-04-01 16:34:31.767
EUW1_7806469939,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775057890165,1775058804474,914,True,Leona,3,0,9,GOLD IV,2026-04-01 15:53:24.474
EUW1_7806216925,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775038219272,1775040101570,1882,False,Malphite,4,5,7,GOLD IV,2026-04-01 10:41:41.570
EUW1_7806175782,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775032484156,1775034298427,1814,False,Malphite,4,9,20,GOLD IV,2026-04-01 09:04:58.427
EUW1_7806166354,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775032064373,1775032132396,68,False,Ornn,0,0,0,GOLD IV,2026-04-01 08:28:52.396
EUW1_7806149431,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1775027978780,1775029793575,1815,True,Ornn,3,6,12,GOLD IV,2026-04-01 07:49:53.575
EUW1_7805918264,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1774992222176,1774994960631,2738,True,Teemo,5,7,18,GOLD IV,2026-03-31 22:09:20.631
EUW1_7805907005,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1774991887286,1774991960951,74,False,Leona,0,0,0,GOLD IV,2026-03-31 21:19:20.951
EUW1_7805703635,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1774983166122,1774984897063,1731,False,Ornn,1,7,5,GOLD IV,2026-03-31 19:21:37.063
EUW1_7805644400,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1774980908692,1774982881581,1973,True,Ornn,1,2,10,GOLD IV,2026-03-31 18:48:01.581
EUW1_7805470546,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1774971941537,1774974086979,2145,False,Ornn,1,7,5,GOLD IV,2026-03-31 16:21:26.979
EUW1_7805164674,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1774947022918,1774948935564,1913,True,Ornn,1,2,6,GOLD IV,2026-03-31 09:22:15.564
EUW1_7805140772,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1774942610969,1774945087474,2476,True,Ornn,3,6,11,GOLD IV,2026-03-31 08:18:07.474
EUW1_7804454732,-Li1U8Jdrg19Xuwk-0Jfld_MVq95Te23an6LcyV7cJTIThKP_9AYH3z4C426IEZmXKr8MEghAjvMOA,1774887642227,1774889047792,1406,False,Ornn,1,5,5,GOLD IV,2026-03-30 16:44:07.792
