match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827257146,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776705041448,1776706969326,1928,False,Fizz,12,10,8,GOLD III,2026-04-20 17:42:49.326
EUW1_7827220662,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776703033609,1776704660054,1626,False,Nunu,3,12,11,GOLD III,2026-04-20 17:04:20.054
EUW1_7827165138,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776700338489,1776702692337,2354,True,Rammus,3,8,22,GOLD III,2026-04-20 16:31:32.337
EUW1_7827125211,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776698275660,1776700068275,1792,False,Kayn,4,13,6,GOLD III,2026-04-20 15:47:48.275
EUW1_7827078208,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776695419207,1776697941865,2523,False,Rengar,4,12,10,GOLD III,2026-04-20 15:12:21.865
EUW1_7827037207,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776692887780,1776695140866,2253,False,Talon,6,9,4,GOLD III,2026-04-20 14:25:40.866
EUW1_7827008290,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776690918680,1776692654590,1736,True,Brand,6,4,6,GOLD III,2026-04-20 13:44:14.590
EUW1_7826977065,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776688501576,1776690635440,2134,False,Ekko,5,10,12,GOLD III,2026-04-20 13:10:35.440
EUW1_7826934100,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776684955151,1776686846250,1891,True,Zac,10,4,27,GOLD III,2026-04-20 12:07:26.250
EUW1_7826360473,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776625353405,1776627160942,1807,True,MasterYi,7,7,4,GOLD III,2026-04-19 19:32:40.942
EUW1_7826296480,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776623274928,1776625108646,1834,False,Nocturne,9,13,5,GOLD III,2026-04-19 18:58:28.646
EUW1_7826221157,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776620941405,1776622939062,1998,True,Jax,8,4,15,GOLD III,2026-04-19 18:22:19.062
EUW1_7825827670,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776604299573,1776607119198,2819,False,Graves,10,10,8,GOLD III,2026-04-19 13:58:39.198
EUW1_7825806830,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776603237684,1776603881594,644,True,Jax,4,0,0,GOLD III,2026-04-19 13:04:41.594
EUW1_7825771541,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776601371714,1776602953575,1582,True,Sejuani,4,3,7,GOLD III,2026-04-19 12:49:13.575
EUW1_7825716554,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776598431588,1776601012345,2581,False,Teemo,9,9,9,GOLD III,2026-04-19 12:16:52.345
EUW1_7825064593,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776540376168,1776542648247,2272,True,Rumble,2,10,11,GOLD III,2026-04-18 20:04:08.247
EUW1_7824995950,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776537769117,1776540149383,2380,True,Teemo,3,12,8,GOLD III,2026-04-18 19:22:29.383
EUW1_7824949571,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776535546168,1776537467241,1921,False,Irelia,8,13,8,GOLD III,2026-04-18 18:37:47.241
EUW1_7824530828,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776514372031,1776515758322,1386,True,Katarina,7,3,6,GOLD III,2026-04-18 12:35:58.322
