match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826761927,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776650790064,1776652928990,2139,True,Thresh,3,9,16,SILVER I,2026-04-20 02:42:08.990
EUW1_7826755941,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776649123926,1776650566733,1443,False,Jhin,7,9,1,SILVER I,2026-04-20 02:02:46.733
EUW1_7826744071,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776646944135,1776648825576,1881,True,Jhin,6,1,15,SILVER I,2026-04-20 01:33:45.576
EUW1_7825474678,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776564316659,1776566353986,2037,False,Xerath,5,10,16,SILVER I,2026-04-19 02:39:13.986
EUW1_7825469520,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776563024792,1776564002987,978,True,Xerath,4,0,2,SILVER I,2026-04-19 02:00:02.987
EUW1_7825423944,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776557727949,1776559975147,2247,True,Lux,3,7,14,SILVER I,2026-04-19 00:52:55.147
EUW1_7825401561,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776555568825,1776557349101,1780,True,Xerath,6,7,16,SILVER I,2026-04-19 00:09:09.101
EUW1_7825375604,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776553869084,1776555288223,1419,False,Jhin,1,5,5,SILVER I,2026-04-18 23:34:48.223
EUW1_7825327028,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776551324756,1776553007223,1682,False,Caitlyn,5,8,5,SILVER I,2026-04-18 22:56:47.223
EUW1_7825284244,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776549485852,1776551048316,1567,False,Jhin,3,10,6,SILVER I,2026-04-18 22:24:08.316
EUW1_7825227061,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776546903270,1776548811196,1908,True,Jhin,12,1,7,SILVER I,2026-04-18 21:46:51.196
EUW1_7825158317,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776544346301,1776545755824,1409,False,Caitlyn,0,10,3,SILVER I,2026-04-18 20:55:55.824
EUW1_7825100955,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776541980586,1776544060954,2080,True,Jhin,17,5,10,SILVER I,2026-04-18 20:27:40.954
EUW1_7824919114,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776534295264,1776536709516,2414,True,Smolder,25,8,18,SILVER I,2026-04-18 18:25:09.516
EUW1_7824274259,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776482000347,1776484454310,2454,True,Smolder,12,1,13,SILVER I,2026-04-18 03:54:14.310
EUW1_7824266381,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776480709532,1776481631126,922,True,Jhin,3,1,5,SILVER I,2026-04-18 03:07:11.126
EUW1_7823121613,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776390923479,1776392206095,1283,True,Jhin,8,2,5,SILVER I,2026-04-17 02:16:46.095
EUW1_7823106174,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776388795987,1776390643640,1848,False,Jhin,10,5,9,SILVER I,2026-04-17 01:50:43.640
EUW1_7823103377,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776388424692,1776388503279,79,True,Jhin,0,0,0,SILVER I,2026-04-17 01:15:03.279
EUW1_7823100152,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776387894563,1776387975041,80,False,Jhin,0,0,0,SILVER I,2026-04-17 01:06:15.041
EUW1_7823043766,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776380643889,1776382596917,1953,False,Jhin,6,6,8,SILVER I,2026-04-16 23:36:36.917
EUW1_7823036592,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776380230655,1776380363046,132,False,Jhin,0,0,0,SILVER I,2026-04-16 22:59:23.046
EUW1_7822971412,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776376722120,1776379057629,2335,True,Jhin,26,3,10,SILVER I,2026-04-16 22:37:37.629
EUW1_7822901244,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776373465304,1776376189438,2724,False,Jhin,16,11,15,SILVER I,2026-04-16 21:49:49.438
EUW1_7822793832,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776369238249,1776371327473,2089,True,Jhin,5,7,24,SILVER I,2026-04-16 20:28:47.473
EUW1_7822744012,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776367571264,1776368994394,1423,True,Jhin,11,2,8,SILVER I,2026-04-16 19:49:54.394
EUW1_7822669332,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776365029397,1776366983843,1954,True,Jhin,12,6,7,SILVER I,2026-04-16 19:16:23.843
EUW1_7822601099,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776362072220,1776363943485,1871,True,Jhin,6,1,10,SILVER I,2026-04-16 18:25:43.485
EUW1_7821995447,mG_dq-oj64X5lLDRaN9K8ZZA0bjpnSu1YLDfB-iwD7NKxd1VviKUta2uCRpc9W-4ZaV0OEvcRP14fg,1776306049968,1776308637691,2588,False,Jhin,32,9,12,SILVER I,2026-04-16 03:03:57.691
