match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828715221,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1776807240302,1776808931565,1691,False,Xerath,4,11,7,SILVER III,2026-04-21 22:02:11.565
EUW1_7828709330,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1776806925908,1776807006552,81,True,Nocturne,0,0,0,SILVER III,2026-04-21 21:30:06.552
EUW1_7825385490,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1776554365426,1776556080896,1715,True,Zaahen,9,7,18,SILVER III,2026-04-18 23:48:00.896
EUW1_7824227823,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1776472427964,1776475083431,2655,False,Pyke,12,19,10,SILVER III,2026-04-18 01:18:03.431
EUW1_7824206768,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1776470289397,1776472183850,1894,False,MissFortune,3,9,6,SILVER III,2026-04-18 00:29:43.850
EUW1_7824181641,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1776468242758,1776470040380,1797,False,Thresh,4,7,10,SILVER III,2026-04-17 23:54:00.380
EUW1_7821767071,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1776286550767,1776287910659,1360,True,Shen,9,5,13,SILVER III,2026-04-15 21:18:30.659
EUW1_7800857122,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1774636490182,1774638103202,1613,False,Thresh,0,6,7,SILVER III,2026-03-27 19:01:43.202
EUW1_7800518953,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1774619435588,1774621238619,1803,False,Aatrox,1,13,9,SILVER III,2026-03-27 14:20:38.619
EUW1_7800128394,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1774573449244,1774574844755,1395,False,Pyke,4,8,3,SILVER III,2026-03-27 01:27:24.755
EUW1_7800103085,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1774570719114,1774573045644,2327,True,Shen,10,5,28,SILVER III,2026-03-27 00:57:25.644
EUW1_7800074737,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1774568557527,1774570470941,1913,False,Nami,2,7,16,SILVER III,2026-03-27 00:14:30.941
EUW1_7799336984,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1774536057816,1774537780477,1723,True,DrMundo,5,6,7,SILVER III,2026-03-26 15:09:40.477
EUW1_7788614492,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1773963500895,1773965195844,1695,False,Shyvana,3,10,6,SILVER III,2026-03-20 00:06:35.844
EUW1_7788581517,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1773961642497,1773963194872,1552,False,Jax,5,9,6,SILVER III,2026-03-19 23:33:14.872
EUW1_7786109770,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1773846225591,1773847849760,1624,True,Leona,4,0,11,SILVER III,2026-03-18 15:30:49.760
EUW1_7778850283,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1773492512346,1773494366427,1854,False,Jinx,3,5,4,SILVER III,2026-03-14 13:19:26.427
EUW1_7773365459,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1773192474775,1773194879858,2405,True,Pantheon,11,17,15,SILVER III,2026-03-11 02:07:59.858
EUW1_7773327881,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1773190218431,1773192185915,1967,True,MissFortune,19,7,2,SILVER III,2026-03-11 01:23:05.915
EUW1_7766479405,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1772850493070,1772851848620,1356,True,Amumu,8,4,7,SILVER III,2026-03-07 02:50:48.620
EUW1_7763479649,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1772678605237,1772680607994,2003,True,Caitlyn,5,6,7,SILVER III,2026-03-05 03:16:47.994
EUW1_7763465892,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1772676554914,1772678347210,1792,False,Nautilus,2,9,7,SILVER III,2026-03-05 02:39:07.210
EUW1_7763451874,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1772674414789,1772676299486,1885,False,Tryndamere,6,10,7,SILVER III,2026-03-05 02:04:59.486
EUW1_7759339762,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1772398248415,1772400114499,1866,False,Brand,5,10,12,SILVER III,2026-03-01 21:21:54.499
EUW1_7759261788,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1772395966449,1772397801701,1835,False,Milio,0,3,23,SILVER III,2026-03-01 20:43:21.701
EUW1_7759180297,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1772393739868,1772395677778,1938,True,Thresh,3,6,17,SILVER III,2026-03-01 20:07:57.778
EUW1_7759104869,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1772391410935,1772393313378,1902,True,Leona,1,8,24,SILVER III,2026-03-01 19:28:33.378
EUW1_7759022330,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1772388828108,1772391020178,2192,False,Mel,9,11,10,SILVER III,2026-03-01 18:50:20.178
EUW1_7758971260,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1772387132839,1772388559145,1426,False,Pyke,4,13,5,SILVER III,2026-03-01 18:09:19.145
EUW1_7754523300,AReSkwKPW1N3P2mGbcD_Fy-LHLXsG71rCRiLE53EAtmarfJgUwCXTEmi75MCdHnMtuB0_tLYundBdw,1772157225272,1772158427683,1202,True,Sett,7,5,1,SILVER III,2026-02-27 02:13:47.683
