match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7831879532,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1777075984102,1777078077632,2094,False,Viego,12,6,8,SILVER II,2026-04-25 00:47:57.632
EUW1_7831853868,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1777074015799,1777075691088,1675,False,Caitlyn,7,11,2,SILVER II,2026-04-25 00:08:11.088
EUW1_7831820067,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1777071697923,1777073702543,2005,False,Caitlyn,8,16,9,SILVER II,2026-04-24 23:35:02.543
EUW1_7829435208,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776882589528,1776884150697,1561,False,Syndra,1,7,3,SILVER II,2026-04-22 18:55:50.697
EUW1_7829395323,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776880877099,1776882332174,1455,False,Syndra,7,12,3,SILVER II,2026-04-22 18:25:32.174
EUW1_7829359547,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776878882625,1776880523074,1640,True,Lux,8,5,11,SILVER II,2026-04-22 17:55:23.074
EUW1_7829280204,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776875262955,1776877180958,1918,True,Syndra,14,10,8,SILVER II,2026-04-22 16:59:40.958
EUW1_7829236282,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776873009756,1776874748709,1739,True,Seraphine,3,7,13,SILVER II,2026-04-22 16:19:08.709
EUW1_7826500572,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776630161524,1776632393959,2232,True,Viego,16,6,5,SILVER II,2026-04-19 20:59:53.959
EUW1_7826440792,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776628115296,1776629807824,1692,False,Viego,2,9,4,SILVER II,2026-04-19 20:16:47.824
EUW1_7826372300,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776626006273,1776627776775,1770,False,Samira,5,9,4,SILVER II,2026-04-19 19:42:56.775
EUW1_7825445938,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776559937524,1776562287148,2354,False,Aphelios,7,17,16,SILVER II,2026-04-19 01:31:27.148
EUW1_7825423904,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776557652362,1776559506274,1854,True,Samira,21,9,10,SILVER II,2026-04-19 00:45:06.274
EUW1_7825400194,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776555820076,1776557332081,1512,False,Illaoi,3,13,3,SILVER II,2026-04-19 00:08:52.081
EUW1_7825275328,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776549071490,1776550765815,1694,False,Lux,3,14,7,SILVER II,2026-04-18 22:19:25.815
EUW1_7824141163,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776466150715,1776467814836,1664,False,Lux,6,10,5,SILVER II,2026-04-17 23:16:54.836
EUW1_7824101332,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776464170744,1776465867768,1697,False,Nocturne,5,10,6,SILVER II,2026-04-17 22:44:27.768
EUW1_7823581064,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776441827218,1776443253000,1426,True,Lux,2,7,8,SILVER II,2026-04-17 16:27:33.000
EUW1_7823560606,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776440644081,1776441666292,1022,False,Volibear,0,12,0,SILVER II,2026-04-17 16:01:06.292
EUW1_7823510078,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776438224117,1776439781430,1557,True,Viego,13,1,7,SILVER II,2026-04-17 15:29:41.430
EUW1_7823503301,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776437910884,1776437984983,74,True,Seraphine,0,0,0,SILVER II,2026-04-17 14:59:44.983
EUW1_7823465820,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776435515511,1776437601976,2086,True,Jinx,5,8,17,SILVER II,2026-04-17 14:53:21.976
EUW1_7823434398,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776434020711,1776435273806,1253,False,Thresh,1,9,4,SILVER II,2026-04-17 14:14:33.806
EUW1_7823303114,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776424746415,1776427091534,2345,True,Aphelios,11,9,10,SILVER II,2026-04-17 11:58:11.534
EUW1_7821760762,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776286099565,1776288153503,2054,False,TahmKench,8,13,15,SILVER II,2026-04-15 21:22:33.503
EUW1_7821706733,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1776283924013,1776285867819,1944,False,TahmKench,2,13,10,SILVER II,2026-04-15 20:44:27.819
EUW1_7812371769,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1775498411247,1775500941879,2531,False,Samira,23,17,4,SILVER II,2026-04-06 18:42:21.879
EUW1_7812328822,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1775496591414,1775498153935,1562,True,Jinx,16,5,11,SILVER II,2026-04-06 17:55:53.935
EUW1_7808216368,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1775178559592,1775180657979,2098,False,Jhin,6,12,2,SILVER II,2026-04-03 01:44:17.979
EUW1_7808199354,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1775176671366,1775178170613,1499,False,Tristana,2,10,4,SILVER II,2026-04-03 01:02:50.613
EUW1_7808187585,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1775174638617,1775176223844,1585,True,Samira,25,6,8,SILVER II,2026-04-03 00:30:23.844
EUW1_7808156228,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1775172469743,1775174265033,1795,False,Lux,7,13,12,SILVER II,2026-04-02 23:57:45.033
EUW1_7805092819,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774924567747,1774926643724,2076,True,Lux,9,7,17,SILVER II,2026-03-31 03:10:43.724
EUW1_7805082371,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774922500145,1774924107984,1608,False,Jhin,7,8,3,SILVER II,2026-03-31 02:28:27.984
EUW1_7805051109,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774916336126,1774918870705,2534,False,Velkoz,10,10,13,SILVER II,2026-03-31 01:01:10.705
EUW1_7805038649,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774914488752,1774916071584,1583,True,Lux,4,3,19,SILVER II,2026-03-31 00:14:31.584
EUW1_7805011262,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774912448058,1774914170404,1723,True,Jinx,9,9,9,SILVER II,2026-03-30 23:42:50.404
EUW1_7804971721,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774909357900,1774912127813,2770,True,Caitlyn,3,14,10,SILVER II,2026-03-30 23:08:47.813
EUW1_7804911797,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774906411782,1774908745698,2334,True,Viego,17,8,7,SILVER II,2026-03-30 22:12:25.698
EUW1_7804857934,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774904218127,1774905958356,1740,True,Viego,9,9,6,SILVER II,2026-03-30 21:25:58.356
EUW1_7804657776,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774896714125,1774898407869,1694,True,Samira,13,8,6,SILVER II,2026-03-30 19:20:07.869
EUW1_7804595074,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774894226932,1774896454635,2228,False,Viego,10,9,9,SILVER II,2026-03-30 18:47:34.635
EUW1_7804538642,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774891574279,1774893599538,2025,True,Mel,5,9,7,SILVER II,2026-03-30 17:59:59.538
EUW1_7804406893,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774885259803,1774887591963,2332,True,Morgana,0,5,11,SILVER II,2026-03-30 16:19:51.963
EUW1_7804267116,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774876632840,1774878419027,1786,True,TahmKench,3,9,9,SILVER II,2026-03-30 13:46:59.027
EUW1_7804235041,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774874137621,1774875958811,1821,False,Velkoz,6,16,9,SILVER II,2026-03-30 13:05:58.811
EUW1_7803103219,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774789996933,1774791805536,1808,True,Velkoz,9,8,18,SILVER II,2026-03-29 13:43:25.536
EUW1_7803054986,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774787219484,1774789682501,2468,True,Lux,8,13,12,SILVER II,2026-03-29 13:08:02.501
EUW1_7802665361,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774741485872,1774743646681,2161,False,Briar,10,11,7,SILVER II,2026-03-29 00:20:46.681
EUW1_7802632768,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774739703567,1774741265725,1562,False,Mordekaiser,6,11,6,SILVER II,2026-03-28 23:41:05.725
EUW1_7802572097,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774737116274,1774738921301,1805,False,Viego,11,12,3,SILVER II,2026-03-28 23:02:01.301
EUW1_7794415144,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774253965404,1774255085081,1120,False,Mordekaiser,0,9,1,SILVER II,2026-03-23 08:38:05.081
EUW1_7789417271,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1774020392525,1774022783300,2391,False,Mel,7,6,6,SILVER II,2026-03-20 16:06:23.300
EUW1_7781295176,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1773596527128,1773598554497,2027,True,Viego,9,11,7,SILVER II,2026-03-15 18:15:54.497
EUW1_7779747936,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1773523096328,1773525735425,2639,False,Viego,9,10,6,SILVER II,2026-03-14 22:02:15.425
EUW1_7778077454,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1773442104665,1773443987556,1883,False,Mel,8,15,9,SILVER II,2026-03-13 23:19:47.556
EUW1_7778071978,dX9EcemSErwiB0iYKB1KcAlOzhucZb0qjQLvjDJdzqNwPXTKyGVtPMYZxhqAMsIjlIrW_9hc3ARGkw,1773441771834,1773441857334,85,True,Velkoz,0,0,0,SILVER II,2026-03-13 22:44:17.334
