match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842798271,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1777925542387,1777927312854,1770,True,Nasus,6,6,5,SILVER III,2026-05-04 20:41:52.854
EUW1_7838442861,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1777628226665,1777630687033,2460,False,Jinx,9,12,6,SILVER III,2026-05-01 10:18:07.033
EUW1_7837052147,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1777497465556,1777498922601,1457,False,Jinx,7,7,5,SILVER III,2026-04-29 21:42:02.601
EUW1_7836627841,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1777480374572,1777482371854,1997,False,Jinx,11,11,10,SILVER III,2026-04-29 17:06:11.854
EUW1_7836577803,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1777477784503,1777479776247,1992,True,Ashe,4,13,7,SILVER III,2026-04-29 16:22:56.247
EUW1_7831051189,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1777031276195,1777032923572,1647,False,Nasus,4,11,4,SILVER III,2026-04-24 12:15:23.572
EUW1_7831037343,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1777030492690,1777030630716,138,False,Nasus,0,0,0,SILVER III,2026-04-24 11:37:10.716
EUW1_7831017968,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1777028424125,1777030027598,1603,False,Heimerdinger,3,10,1,SILVER III,2026-04-24 11:27:07.598
EUW1_7830984995,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1777025199277,1777026845407,1646,False,Heimerdinger,4,9,1,SILVER III,2026-04-24 10:34:05.407
EUW1_7830961412,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1777022788645,1777024861365,2073,True,Heimerdinger,11,8,12,SILVER III,2026-04-24 10:01:01.365
EUW1_7830960120,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1777022407200,1777022483759,77,True,Vayne,0,1,0,SILVER III,2026-04-24 09:21:23.759
EUW1_7830937376,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1777020324635,1777021922741,1598,False,Vayne,3,8,1,SILVER III,2026-04-24 09:12:02.741
EUW1_7830686280,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1776979404635,1776981733178,2328,True,Teemo,10,13,12,SILVER III,2026-04-23 22:02:13.178
EUW1_7830577523,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1776974512593,1776976052917,1540,False,Ashe,2,7,0,SILVER III,2026-04-23 20:27:32.917
EUW1_7822034302,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1776321758109,1776324182128,2424,False,Ashe,8,10,16,SILVER III,2026-04-16 07:23:02.128
EUW1_7821879289,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1776291910894,1776294266570,2356,False,Heimerdinger,9,10,9,SILVER III,2026-04-15 23:04:26.570
EUW1_7821835615,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1776289335920,1776291527073,2191,False,Ashe,8,17,8,SILVER III,2026-04-15 22:18:47.073
EUW1_7821795343,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1776288057914,1776288125279,67,False,Teemo,0,0,0,SILVER III,2026-04-15 21:22:05.279
EUW1_7821753882,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1776285967839,1776287531522,1564,False,Ashe,4,7,8,SILVER III,2026-04-15 21:12:11.522
EUW1_7821002918,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1776245237953,1776246842339,1604,False,Nasus,5,9,3,SILVER III,2026-04-15 09:54:02.339
EUW1_7820981225,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1776243312689,1776244949495,1637,False,Jinx,3,11,6,SILVER III,2026-04-15 09:22:29.495
EUW1_7820970039,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1776241030955,1776242980554,1950,True,Heimerdinger,1,9,2,SILVER III,2026-04-15 08:49:40.554
EUW1_7820751231,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1776201759078,1776203846013,2087,True,Nasus,7,9,10,SILVER III,2026-04-14 21:57:26.013
EUW1_7820705137,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1776199488448,1776201301338,1813,False,Heimerdinger,6,12,3,SILVER III,2026-04-14 21:15:01.338
EUW1_7820128278,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1776165389729,1776167654385,2265,False,Heimerdinger,2,10,8,SILVER III,2026-04-14 11:54:14.385
EUW1_7820107975,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1776162765903,1776165061944,2296,True,Quinn,7,16,10,SILVER III,2026-04-14 11:11:01.944
EUW1_7820086427,c-m5xeTt0VK0OWP8gGSwHfBM9zhz_McZR61KODt1tc2GAIHYgTZC12xZXFACCXK0PDHa9TN0P7eWjg,1776160449081,1776162430792,1982,False,Nasus,6,6,7,SILVER III,2026-04-14 10:27:10.792
