match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825174983,GelR4egOV2B7xlamUcOHQmAEdLHlJLnM4_eP1S1PikTSAwdKaGoOH2lgnJ3-NihA3tQ06ZusE9HSNQ,1776544827696,1776547586361,2758,False,Fizz,8,8,11,GOLD IV,2026-04-18 21:26:26.361
EUW1_7822982711,GelR4egOV2B7xlamUcOHQmAEdLHlJLnM4_eP1S1PikTSAwdKaGoOH2lgnJ3-NihA3tQ06ZusE9HSNQ,1776376880072,1776378914216,2034,True,Fizz,20,9,5,GOLD IV,2026-04-16 22:35:14.216
EUW1_7822553417,GelR4egOV2B7xlamUcOHQmAEdLHlJLnM4_eP1S1PikTSAwdKaGoOH2lgnJ3-NihA3tQ06ZusE9HSNQ,1776360053516,1776362352342,2299,False,Fizz,17,10,6,GOLD IV,2026-04-16 17:59:12.342
EUW1_7821760499,GelR4egOV2B7xlamUcOHQmAEdLHlJLnM4_eP1S1PikTSAwdKaGoOH2lgnJ3-NihA3tQ06ZusE9HSNQ,1776286011058,1776288631998,2621,True,Azir,4,11,10,GOLD IV,2026-04-15 21:30:31.998
EUW1_7821699633,GelR4egOV2B7xlamUcOHQmAEdLHlJLnM4_eP1S1PikTSAwdKaGoOH2lgnJ3-NihA3tQ06ZusE9HSNQ,1776283510232,1776285745686,2235,True,Fizz,17,4,10,GOLD IV,2026-04-15 20:42:25.686
EUW1_7821478599,GelR4egOV2B7xlamUcOHQmAEdLHlJLnM4_eP1S1PikTSAwdKaGoOH2lgnJ3-NihA3tQ06ZusE9HSNQ,1776274780769,1776276434418,1654,True,Fizz,11,2,4,GOLD IV,2026-04-15 18:07:14.418
EUW1_7820532097,GelR4egOV2B7xlamUcOHQmAEdLHlJLnM4_eP1S1PikTSAwdKaGoOH2lgnJ3-NihA3tQ06ZusE9HSNQ,1776191837194,1776193700449,1863,False,Fizz,1,8,7,GOLD IV,2026-04-14 19:08:20.449
EUW1_7820513900,GelR4egOV2B7xlamUcOHQmAEdLHlJLnM4_eP1S1PikTSAwdKaGoOH2lgnJ3-NihA3tQ06ZusE9HSNQ,1776190894088,1776191602027,708,True,Fizz,3,1,0,GOLD IV,2026-04-14 18:33:22.027
EUW1_7820212184,GelR4egOV2B7xlamUcOHQmAEdLHlJLnM4_eP1S1PikTSAwdKaGoOH2lgnJ3-NihA3tQ06ZusE9HSNQ,1776173229842,1776175184950,1955,False,Fizz,6,7,4,GOLD IV,2026-04-14 13:59:44.950
EUW1_7819833047,GelR4egOV2B7xlamUcOHQmAEdLHlJLnM4_eP1S1PikTSAwdKaGoOH2lgnJ3-NihA3tQ06ZusE9HSNQ,1776115001804,1776117214803,2213,False,Fizz,21,7,4,GOLD IV,2026-04-13 21:53:34.803
EUW1_7819785940,GelR4egOV2B7xlamUcOHQmAEdLHlJLnM4_eP1S1PikTSAwdKaGoOH2lgnJ3-NihA3tQ06ZusE9HSNQ,1776112953338,1776114552805,1599,False,Fizz,7,6,1,GOLD IV,2026-04-13 21:09:12.805
EUW1_7818783859,GelR4egOV2B7xlamUcOHQmAEdLHlJLnM4_eP1S1PikTSAwdKaGoOH2lgnJ3-NihA3tQ06ZusE9HSNQ,1776025033337,1776027153410,2120,False,Fizz,13,4,6,GOLD IV,2026-04-12 20:52:33.410
EUW1_7815816523,GelR4egOV2B7xlamUcOHQmAEdLHlJLnM4_eP1S1PikTSAwdKaGoOH2lgnJ3-NihA3tQ06ZusE9HSNQ,1775814074586,1775816588529,2514,False,Fizz,18,7,4,GOLD IV,2026-04-10 10:23:08.529
EUW1_7815508200,GelR4egOV2B7xlamUcOHQmAEdLHlJLnM4_eP1S1PikTSAwdKaGoOH2lgnJ3-NihA3tQ06ZusE9HSNQ,1775769308323,1775771064098,1756,False,Azir,4,5,2,GOLD IV,2026-04-09 21:44:24.098
EUW1_7815367133,GelR4egOV2B7xlamUcOHQmAEdLHlJLnM4_eP1S1PikTSAwdKaGoOH2lgnJ3-NihA3tQ06ZusE9HSNQ,1775763460039,1775765680127,2220,False,Fizz,8,9,10,GOLD IV,2026-04-09 20:14:40.127
EUW1_7815322594,GelR4egOV2B7xlamUcOHQmAEdLHlJLnM4_eP1S1PikTSAwdKaGoOH2lgnJ3-NihA3tQ06ZusE9HSNQ,1775761317692,1775763030791,1713,False,Fizz,13,9,3,GOLD IV,2026-04-09 19:30:30.791
EUW1_7815289578,GelR4egOV2B7xlamUcOHQmAEdLHlJLnM4_eP1S1PikTSAwdKaGoOH2lgnJ3-NihA3tQ06ZusE9HSNQ,1775759731401,1775761084239,1353,True,Fizz,4,3,8,GOLD IV,2026-04-09 18:58:04.239
EUW1_7815000196,GelR4egOV2B7xlamUcOHQmAEdLHlJLnM4_eP1S1PikTSAwdKaGoOH2lgnJ3-NihA3tQ06ZusE9HSNQ,1775743320777,1775745741706,2421,True,Fizz,11,7,11,GOLD IV,2026-04-09 14:42:21.706
EUW1_7814974010,GelR4egOV2B7xlamUcOHQmAEdLHlJLnM4_eP1S1PikTSAwdKaGoOH2lgnJ3-NihA3tQ06ZusE9HSNQ,1775741520948,1775743084179,1563,True,Fizz,9,3,4,GOLD IV,2026-04-09 13:58:04.179
