match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841548472,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777836451359,1777838361454,1910,False,Karthus,4,8,11,GOLD III,2026-05-03 19:59:21.454
EUW1_7841493462,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777834691600,1777836237228,1545,False,Malphite,4,7,1,GOLD III,2026-05-03 19:23:57.228
EUW1_7841020691,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777814763090,1777816744316,1981,True,Mordekaiser,4,6,7,GOLD III,2026-05-03 13:59:04.316
EUW1_7840964862,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777812054038,1777814057745,2004,True,Teemo,3,8,11,GOLD III,2026-05-03 13:14:17.745
EUW1_7840850838,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777805577350,1777805661029,83,False,Mordekaiser,0,0,0,GOLD III,2026-05-03 10:54:21.029
EUW1_7840554363,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777763399507,1777764886756,1487,False,Teemo,4,9,4,GOLD III,2026-05-02 23:34:46.756
EUW1_7840500129,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777760540992,1777762927547,2386,True,Karthus,8,11,23,GOLD III,2026-05-02 23:02:07.547
EUW1_7840440764,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777757713980,1777760208928,2495,True,Karthus,8,8,22,GOLD III,2026-05-02 22:16:48.928
EUW1_7840385197,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777755656624,1777757464381,1808,False,Kayn,2,8,4,GOLD III,2026-05-02 21:31:04.381
EUW1_7840002713,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777738090194,1777739766041,1676,True,Mordekaiser,5,6,7,GOLD III,2026-05-02 16:36:06.041
EUW1_7839933810,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777734684691,1777736312086,1627,True,Karthus,8,6,9,GOLD III,2026-05-02 15:38:32.086
EUW1_7839888536,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777731897540,1777733889462,1992,True,Teemo,6,8,6,GOLD III,2026-05-02 14:58:09.462
EUW1_7839683294,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777720129696,1777722224672,2095,True,Karthus,6,7,14,GOLD III,2026-05-02 11:43:44.672
EUW1_7839654529,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777717447642,1777719814286,2367,True,Teemo,1,5,14,GOLD III,2026-05-02 11:03:34.286
EUW1_7839436801,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777679612409,1777681847893,2235,True,Mordekaiser,10,6,5,GOLD III,2026-05-02 00:30:47.893
EUW1_7839408036,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777677728972,1777679228037,1499,True,Teemo,1,5,6,GOLD III,2026-05-01 23:47:08.037
EUW1_7838119166,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777586025819,1777588410196,2384,False,Mordekaiser,15,7,9,GOLD III,2026-04-30 22:33:30.196
EUW1_7835710161,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777398860955,1777400337453,1476,True,Malphite,1,3,5,GOLD III,2026-04-28 18:18:57.453
EUW1_7835658380,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777396351783,1777398566354,2214,True,Teemo,3,10,6,GOLD III,2026-04-28 17:49:26.354
EUW1_7835608961,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777393780999,1777395958621,2177,True,Karthus,2,12,15,GOLD III,2026-04-28 17:05:58.621
EUW1_7835293761,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777367879036,1777370049332,2170,True,Thresh,1,3,22,GOLD III,2026-04-28 09:54:09.332
EUW1_7835278743,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777366116483,1777367648911,1532,False,TahmKench,0,7,4,GOLD III,2026-04-28 09:14:08.911
EUW1_7835251917,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777361490857,1777363392203,1901,True,Teemo,6,4,17,GOLD III,2026-04-28 08:03:12.203
EUW1_7835241217,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777359852614,1777361253959,1401,True,Karthus,12,3,10,GOLD III,2026-04-28 07:27:33.959
EUW1_7834408499,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777293482284,1777295719577,2237,False,TahmKench,6,10,16,GOLD III,2026-04-27 13:15:19.577
EUW1_7834307055,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777284384504,1777286490507,2106,False,TahmKench,10,4,8,GOLD III,2026-04-27 10:41:30.507
EUW1_7834290704,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777282301231,1777284121471,1820,False,Teemo,0,11,2,GOLD III,2026-04-27 10:02:01.471
EUW1_7834275320,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777280828766,1777281918486,1090,True,Mordekaiser,1,0,3,GOLD III,2026-04-27 09:25:18.486
EUW1_7833302880,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777206299719,1777208987560,2688,True,TahmKench,12,7,19,GOLD III,2026-04-26 13:09:47.560
EUW1_7833167131,4TO6QF9smluUz4Br44dTPhbIleofXPaE0cdzARxnrfw3aHIHGdEq2jyW6qgm5LshzPWPJzvdfB_SMw,1777197774371,1777199692467,1923,False,TahmKench,2,5,8,GOLD III,2026-04-26 10:34:52.467
