match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827801336,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776732633844,1776734757149,2123,True,MissFortune,13,5,12,SILVER II,2026-04-21 01:25:57.149
EUW1_7827789421,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776730690744,1776732404654,1714,False,MissFortune,2,4,6,SILVER II,2026-04-21 00:46:44.654
EUW1_7827765387,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776727692019,1776730463095,2771,True,MissFortune,21,3,13,SILVER II,2026-04-21 00:14:23.095
EUW1_7827745390,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776725894334,1776727430222,1536,False,MissFortune,1,4,2,SILVER II,2026-04-20 23:23:50.222
EUW1_7827726822,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776724099571,1776725603784,1504,False,Jinx,0,7,5,SILVER II,2026-04-20 22:53:23.784
EUW1_7827684145,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776721932495,1776723821659,1889,True,MissFortune,16,2,9,SILVER II,2026-04-20 22:23:41.659
EUW1_7827319483,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776707385992,1776709320971,1935,True,MissFortune,13,4,7,SILVER II,2026-04-20 18:22:00.971
EUW1_7827221000,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776703221814,1776705101546,1880,False,MissFortune,8,6,12,SILVER II,2026-04-20 17:11:41.546
EUW1_7826675253,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776638893606,1776641692757,2799,True,MissFortune,27,5,6,SILVER II,2026-04-19 23:34:52.757
EUW1_7826676519,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776638541529,1776638618611,77,True,MissFortune,0,0,0,SILVER II,2026-04-19 22:43:38.611
EUW1_7824884265,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776532652659,1776534925135,2273,False,MissFortune,1,9,3,SILVER II,2026-04-18 17:55:25.135
EUW1_7824577094,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776517163543,1776518620681,1457,True,MissFortune,6,1,3,SILVER II,2026-04-18 13:23:40.681
EUW1_7824549498,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776515278865,1776516896416,1617,True,MissFortune,7,1,3,SILVER II,2026-04-18 12:54:56.416
EUW1_7824189135,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776469178496,1776470993741,1815,False,MissFortune,6,5,4,SILVER II,2026-04-18 00:09:53.741
EUW1_7824153398,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776466880689,1776468898142,2017,False,MissFortune,8,4,2,SILVER II,2026-04-17 23:34:58.142
EUW1_7824114732,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776464488324,1776466622982,2135,True,Kaisa,5,5,9,SILVER II,2026-04-17 22:57:02.982
EUW1_7824078844,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776463082640,1776464228412,1146,True,MissFortune,4,1,3,SILVER II,2026-04-17 22:17:08.412
EUW1_7823707150,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776448310155,1776450418241,2108,False,Kaisa,2,4,7,SILVER II,2026-04-17 18:26:58.241
EUW1_7823660430,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776446134989,1776447999301,1864,True,MissFortune,13,4,12,SILVER II,2026-04-17 17:46:39.301
EUW1_7823064485,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776382107633,1776383935351,1828,False,MissFortune,4,12,9,SILVER II,2026-04-16 23:58:55.351
EUW1_7823027105,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776379834107,1776381649327,1815,False,MissFortune,1,9,9,SILVER II,2026-04-16 23:20:49.327
EUW1_7823003658,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776377975700,1776379585174,1609,True,MissFortune,11,5,6,SILVER II,2026-04-16 22:46:25.174
EUW1_7822164713,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776337307550,1776338651236,1344,True,MissFortune,4,0,4,SILVER II,2026-04-16 11:24:11.236
EUW1_7822133766,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776334467539,1776336678701,2211,False,MissFortune,7,5,10,SILVER II,2026-04-16 10:51:18.701
EUW1_7822117114,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776332981948,1776333899934,918,False,MissFortune,3,2,1,SILVER II,2026-04-16 10:04:59.934
EUW1_7821922978,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776294828227,1776296890817,2062,False,MissFortune,6,6,8,SILVER II,2026-04-15 23:48:10.817
EUW1_7821892609,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776292322652,1776293894575,1572,True,MissFortune,5,3,14,SILVER II,2026-04-15 22:58:14.575
EUW1_7821839042,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776289633140,1776291519162,1886,False,MissFortune,5,2,6,SILVER II,2026-04-15 22:18:39.162
EUW1_7820820147,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776205589848,1776208256724,2667,False,MissFortune,21,6,10,SILVER II,2026-04-14 23:10:56.724
EUW1_7820803320,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776204575310,1776204668427,93,True,MissFortune,0,0,0,SILVER II,2026-04-14 22:11:08.427
EUW1_7819889231,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776118059459,1776118131245,72,False,Kaisa,0,0,0,SILVER II,2026-04-13 22:08:51.245
EUW1_7819871911,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1776116979629,1776117056179,76,False,Kaisa,0,0,0,SILVER II,2026-04-13 21:50:56.179
EUW1_7816667936,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1775861536764,1775863949161,2412,True,MissFortune,9,9,10,SILVER II,2026-04-10 23:32:29.161
EUW1_7816628429,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1775859687714,1775861272976,1585,False,Kaisa,2,4,0,SILVER II,2026-04-10 22:47:52.976
EUW1_7815877266,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1775820737231,1775823548672,2811,False,Kaisa,14,11,9,SILVER II,2026-04-10 12:19:08.672
EUW1_7815578579,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1775772503908,1775774140429,1636,False,Kaisa,10,12,6,SILVER II,2026-04-09 22:35:40.429
EUW1_7813686600,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1775599163438,1775601593807,2430,False,Kaisa,17,8,11,SILVER II,2026-04-07 22:39:53.807
EUW1_7812913443,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1775552159484,1775554884963,2725,True,Kaisa,14,9,7,SILVER II,2026-04-07 09:41:24.963
EUW1_7812721401,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1775513480679,1775514592058,1111,True,Kaisa,3,3,0,SILVER II,2026-04-06 22:29:52.058
EUW1_7809998148,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1775323528828,1775325338781,1810,True,Kaisa,11,6,3,SILVER II,2026-04-04 17:55:38.781
EUW1_7809958574,n0QrSaFV4K4WWWEkrG1TnDqOq19YwRrPcDg3rWYu_G5ypaFS2yv0jhBdjLvAblgfXSVv97UCI61jAw,1775321164044,1775323161267,1997,False,Kaisa,10,4,6,SILVER II,2026-04-04 17:19:21.267
